time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
