time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.59354,-0.34419,1.145154,0.178035,2.075537,0.248851,5.838943,(0.0_ 0.0_ 1.0)
51.59354,-0.343348,1.145217,0.178307,1.983291,0.359503,5.696483,(0.0_ 0.0_ 1.0)
51.59354,-0.343125,1.145187,0.178361,2.029454,0.417115,5.666258,(0.0_ 0.0_ 1.0)
51.59354,-0.343015,1.145142,0.178397,2.05249,0.439007,5.668221,(0.0_ 0.0_ 1.0)
51.59354,-0.342896,1.145104,0.178446,2.071255,0.455263,5.667033,(0.0_ 0.0_ 1.0)
51.59354,-0.34276,1.145084,0.178501,2.124065,0.495247,5.667785,(0.0_ 0.0_ 1.0)
51.59354,-0.342659,1.145066,0.178549,2.127891,0.497511,5.686865,(0.0_ 0.0_ 1.0)
51.59354,-0.342554,1.145054,0.17862,2.138557,0.511636,5.680772,(0.0_ 0.0_ 1.0)
51.59354,-0.342455,1.14504,0.178684,2.147947,0.515006,5.667491,(0.0_ 0.0_ 1.0)
51.59354,-0.342341,1.145039,0.178754,2.175752,0.512755,5.643161,(0.0_ 0.0_ 1.0)
51.59354,-0.342252,1.145023,0.178818,2.194722,0.510621,5.639481,(0.0_ 0.0_ 1.0)
51.59354,-0.342184,1.145004,0.178868,2.21771,0.506033,5.624391,(0.0_ 0.0_ 1.0)
51.59354,-0.342037,1.144985,0.178921,2.27797,0.472046,5.627637,(0.0_ 0.0_ 1.0)
51.59354,-0.341992,1.144964,0.178954,2.29248,0.468103,5.624537,(0.0_ 0.0_ 1.0)
51.59354,-0.341875,1.144949,0.178996,2.321783,0.428057,5.63352,(0.0_ 0.0_ 1.0)
51.59354,-0.34181,1.144945,0.17904,2.319982,0.403316,5.623212,(0.0_ 0.0_ 1.0)
51.59354,-0.341735,1.144942,0.179101,2.302828,0.379354,5.626725,(0.0_ 0.0_ 1.0)
51.59354,-0.341607,1.144971,0.179203,2.260289,0.319628,5.604997,(0.0_ 0.0_ 1.0)
51.59354,-0.341496,1.144971,0.17931,2.191005,0.277681,5.589579,(0.0_ 0.0_ 1.0)
51.59354,-0.341368,1.144964,0.179393,2.133817,0.238679,5.60261,(0.0_ 0.0_ 1.0)
51.59354,-0.3413,1.14497,0.179421,2.123777,0.222442,5.596776,(0.0_ 0.0_ 1.0)
51.59354,-0.341262,1.144958,0.179438,2.125379,0.225112,5.585627,(0.0_ 0.0_ 1.0)
51.59354,-0.341195,1.144931,0.179464,2.116516,0.217939,5.590871,(0.0_ 0.0_ 1.0)
51.59354,-0.341079,1.144897,0.179487,2.12597,0.207047,5.557354,(0.0_ 0.0_ 1.0)
51.59354,-0.341001,1.144844,0.179508,2.13318,0.223473,5.538493,(0.0_ 0.0_ 1.0)
51.59354,-0.340849,1.144776,0.179512,2.184366,0.251874,5.504087,(0.0_ 0.0_ 1.0)
51.59354,-0.34073,1.14472,0.179502,2.242089,0.282391,5.465056,(0.0_ 0.0_ 1.0)
51.59354,-0.340635,1.144641,0.179501,2.284487,0.365968,5.460306,(0.0_ 0.0_ 1.0)
51.59354,-0.340532,1.144616,0.179471,2.34353,0.381553,5.42858,(0.0_ 0.0_ 1.0)
51.59354,-0.340437,1.144579,0.179452,2.38711,0.409863,5.414425,(0.0_ 0.0_ 1.0)
51.59354,-0.340383,1.144558,0.179447,2.41218,0.435138,5.396307,(0.0_ 0.0_ 1.0)
51.59354,-0.34034,1.144517,0.179466,2.41848,0.489051,5.417154,(0.0_ 0.0_ 1.0)
51.59354,-0.340287,1.144514,0.179468,2.438708,0.507548,5.426197,(0.0_ 0.0_ 1.0)
51.59354,-0.340236,1.144479,0.17949,2.434299,0.53849,5.429572,(0.0_ 0.0_ 1.0)
51.59354,-0.340165,1.144448,0.179498,2.440974,0.566607,5.430265,(0.0_ 0.0_ 1.0)
51.59354,-0.340105,1.144423,0.179496,2.455646,0.582152,5.432946,(0.0_ 0.0_ 1.0)
51.59354,-0.340035,1.144372,0.179498,2.457613,0.599502,5.425558,(0.0_ 0.0_ 1.0)
51.59354,-0.339954,1.144339,0.179489,2.476443,0.612024,5.41571,(0.0_ 0.0_ 1.0)
51.59354,-0.339845,1.144281,0.179486,2.501455,0.638103,5.395671,(0.0_ 0.0_ 1.0)
51.59354,-0.339745,1.144243,0.179473,2.527029,0.634916,5.374611,(0.0_ 0.0_ 1.0)
51.59354,-0.339593,1.144173,0.179461,2.560803,0.627127,5.355095,(0.0_ 0.0_ 1.0)
51.59354,-0.339519,1.144109,0.179464,2.575042,0.662743,5.342597,(0.0_ 0.0_ 1.0)
51.59354,-0.33938,1.14404,0.179457,2.601345,0.659982,5.309709,(0.0_ 0.0_ 1.0)
51.59354,-0.339252,1.143988,0.17946,2.638371,0.678437,5.263571,(0.0_ 0.0_ 1.0)
51.59354,-0.339187,1.143947,0.179486,2.624426,0.684786,5.254114,(0.0_ 0.0_ 1.0)
51.59354,-0.339025,1.143918,0.179501,2.653132,0.699661,5.207462,(0.0_ 0.0_ 1.0)
51.59354,-0.338975,1.143902,0.179515,2.643596,0.696933,5.211547,(0.0_ 0.0_ 1.0)
51.59354,-0.338775,1.143898,0.179531,2.675617,0.696093,5.153439,(0.0_ 0.0_ 1.0)
51.59354,-0.338719,1.143868,0.179546,2.670441,0.713554,5.149265,(0.0_ 0.0_ 1.0)
51.59354,-0.338596,1.143856,0.179555,2.691963,0.717596,5.137677,(0.0_ 0.0_ 1.0)
51.59354,-0.33846,1.143847,0.179577,2.719029,0.735312,5.111101,(0.0_ 0.0_ 1.0)
51.59354,-0.338391,1.143827,0.179601,2.717303,0.731477,5.115888,(0.0_ 0.0_ 1.0)
51.59354,-0.338261,1.143813,0.179629,2.732884,0.739688,5.125538,(0.0_ 0.0_ 1.0)
51.59354,-0.33815,1.143794,0.179655,2.742226,0.737796,5.120961,(0.0_ 0.0_ 1.0)
51.59354,-0.338014,1.14377,0.179681,2.754788,0.727739,5.115173,(0.0_ 0.0_ 1.0)
51.59354,-0.337901,1.143751,0.179701,2.765715,0.71855,5.114477,(0.0_ 0.0_ 1.0)
51.59354,-0.337725,1.143749,0.179729,2.789674,0.695562,5.096398,(0.0_ 0.0_ 1.0)
51.60455,-0.337682,1.145566,0.256852,2.790044,0.694781,5.096566,(0.0_ 0.0_ 1.0)
51.61599,-0.337576,1.14557,0.336946,2.798193,0.682472,5.088287,(0.0_ 0.0_ 1.0)
51.6267,-0.337428,1.147644,0.411982,2.796402,0.651781,5.058592,(0.0_ 0.0_ 1.0)
51.63851,-0.337361,1.14766,0.494652,2.813221,0.648891,5.030328,(0.0_ 0.0_ 1.0)
51.64901,-0.337278,1.149506,0.568201,2.812109,0.645204,4.997313,(0.0_ 0.0_ 1.0)
51.66091,-0.337194,1.149602,0.651491,2.828238,0.633151,4.973794,(0.0_ 0.0_ 1.0)
51.67371,-0.337109,1.14958,0.741106,2.839536,0.63317,4.959123,(0.0_ 0.0_ 1.0)
51.68591,-0.337023,1.15019,0.826523,2.858075,0.663256,4.931833,(0.0_ 0.0_ 1.0)
51.69289,-0.336922,1.15016,0.87536,2.882959,0.662719,4.925778,(0.0_ -0.1_ 1.0)
51.70407,-0.336812,1.150402,0.953593,2.898408,0.715039,4.908658,(0.0_ -0.1_ 1.0)
51.71535,-0.336726,1.150365,1.03254,2.916834,0.759307,4.883855,(0.0_ -0.1_ 1.0)
51.72611,-0.336652,1.150708,1.107801,2.912971,0.773686,4.866268,(0.0_ -0.1_ 1.0)
51.73767,-0.336606,1.150685,1.188705,2.903711,0.785645,4.862917,(0.0_ -0.1_ 1.0)
51.74828,-0.336503,1.150997,1.263005,2.882363,0.839868,4.874556,(0.0_ -0.1_ 1.0)
51.76014,-0.336445,1.150989,1.346,2.862101,0.858186,4.867595,(0.0_ 0.0_ 1.0)
51.77132,-0.336414,1.150999,1.424224,2.853923,0.865104,4.868629,(0.0_ 0.0_ 1.0)
51.7821,-0.336373,1.15106,1.499641,2.840289,0.888879,4.879037,(0.0_ 0.0_ 1.0)
51.79342,-0.336341,1.151063,1.57885,2.820927,0.893745,4.878287,(0.0_ 0.0_ 1.0)
51.80433,-0.336267,1.151162,1.655202,2.799541,0.871628,4.898312,(0.0_ 0.0_ 1.0)
51.81588,-0.336248,1.151171,1.736048,2.785911,0.868254,4.908938,(0.0_ 0.0_ 1.0)
51.82648,-0.336182,1.151308,1.810249,2.779428,0.82468,4.925814,(0.0_ 0.0_ 1.0)
51.83807,-0.336129,1.151318,1.891355,2.77121,0.78983,4.929681,(0.0_ 0.0_ 1.0)
51.84877,-0.33605,1.151441,1.966261,2.780452,0.74539,4.924527,(0.0_ 0.0_ 1.0)
51.86024,-0.335995,1.151432,2.046565,2.79177,0.724031,4.913622,(0.0_ 0.0_ 1.0)
51.87158,-0.335941,1.151423,2.125869,2.810583,0.70634,4.877356,(0.0_ 0.0_ 1.0)
51.88198,-0.335882,1.151417,2.198634,2.836991,0.693343,4.818594,(0.0_ 0.0_ 1.0)
51.89544,-0.335842,1.151398,2.292764,2.849213,0.686209,4.775052,(0.0_ 0.0_ 1.0)
51.90421,-0.335768,1.15143,2.354168,2.871464,0.662153,4.757128,(0.0_ -0.1_ 1.0)
51.91562,-0.335745,1.15143,2.433963,2.872865,0.669402,4.750949,(0.0_ -0.1_ 1.0)
51.92685,-0.335695,1.151461,2.51259,2.880566,0.66553,4.750983,(0.0_ -0.1_ 1.0)
51.93803,-0.335646,1.15145,2.590816,2.882967,0.677465,4.758355,(0.0_ -0.1_ 1.0)
51.94907,-0.335587,1.151478,2.668083,2.891566,0.679913,4.753166,(0.0_ -0.1_ 1.0)
51.96058,-0.335527,1.151471,2.748535,2.896221,0.696736,4.746646,(0.0_ -0.1_ 1.0)
51.97178,-0.335486,1.15146,2.826974,2.894527,0.708011,4.733816,(0.0_ -0.1_ 1.0)
51.98236,-0.335441,1.151462,2.901004,2.904283,0.708915,4.740073,(0.0_ -0.1_ 1.0)
51.99387,-0.3354,1.151448,2.981518,2.90448,0.725903,4.742309,(0.0_ -0.1_ 1.0)
52.00485,-0.335367,1.151456,3.058336,2.917813,0.724116,4.740153,(0.0_ -0.1_ 1.0)
52.016,-0.335354,1.15145,3.136324,2.918967,0.723684,4.737785,(0.0_ -0.1_ 1.0)
52.02682,-0.33531,1.151454,3.212036,2.931041,0.718962,4.739257,(0.0_ -0.1_ 1.0)
52.0382,-0.335262,1.151454,3.291602,2.939954,0.705557,4.746432,(0.0_ -0.1_ 1.0)
52.0493,-0.335209,1.151466,3.369249,2.954432,0.693537,4.757728,(0.0_ -0.1_ 1.0)
52.06078,-0.335199,1.151476,3.449533,2.960929,0.685222,4.747287,(0.0_ -0.1_ 1.0)
52.07211,-0.335158,1.151491,3.528813,2.972057,0.671952,4.736916,(0.0_ -0.1_ 1.0)
52.08263,-0.335076,1.151516,3.602414,2.978843,0.636652,4.718102,(0.0_ -0.1_ 1.0)
52.09591,-0.335054,1.151525,3.695288,2.973497,0.635487,4.721786,(0.0_ -0.1_ 1.0)
52.10461,-0.334994,1.151552,3.756114,2.965678,0.619711,4.71072,(0.0_ -0.1_ 1.0)
52.11615,-0.334933,1.151567,3.836885,2.955909,0.61189,4.705312,(0.0_ -0.1_ 1.0)
52.12711,-0.334844,1.151603,3.913529,2.958119,0.602853,4.672697,(0.0_ -0.1_ 1.0)
52.13869,-0.334735,1.151634,3.994492,2.974255,0.589571,4.622271,(0.0_ -0.1_ 1.0)
52.14927,-0.334655,1.151656,4.068427,2.994864,0.583607,4.605555,(0.0_ -0.1_ 1.0)
52.16517,-0.334607,1.151639,4.179706,2.989308,0.594754,4.597563,(0.0_ -0.1_ 1.0)
52.17178,-0.334489,1.151651,4.225812,3.015881,0.591686,4.583219,(0.0_ -0.1_ 1.0)
52.1837,-0.334399,1.151655,4.309188,3.02968,0.594833,4.56967,(0.0_ -0.1_ 1.0)
52.19536,-0.334319,1.151645,4.390734,3.033924,0.610471,4.572271,(0.0_ -0.1_ 1.0)
52.20564,-0.334221,1.15165,4.462639,3.04092,0.600997,4.548554,(0.0_ -0.1_ 1.0)
52.2169,-0.334131,1.151653,4.541346,3.045332,0.612285,4.540539,(0.0_ -0.1_ 1.0)
52.22762,-0.334037,1.151654,4.616372,3.043879,0.62199,4.518426,(0.0_ -0.1_ 1.0)
52.239,-0.333916,1.151668,4.69592,3.041012,0.647522,4.483004,(0.0_ -0.1_ 1.0)
52.24973,-0.333805,1.151692,4.770978,3.044214,0.639303,4.439388,(0.0_ -0.1_ 1.0)
52.26112,-0.3337,1.151688,4.850647,3.02122,0.652815,4.408638,(0.0_ -0.1_ 1.0)
52.27233,-0.333599,1.151713,4.929087,3.02204,0.701088,4.377716,(0.0_ -0.1_ 1.0)
52.28318,-0.333514,1.151721,5.004961,3.012915,0.710954,4.365592,(0.0_ -0.1_ 1.0)
52.29636,-0.333414,1.151753,5.097201,3.020713,0.724707,4.354972,(0.0_ -0.1_ 1.0)
52.30504,-0.333292,1.151736,5.157932,2.995526,0.758608,4.354816,(0.0_ -0.1_ 1.0)
52.31631,-0.333173,1.151754,5.236768,3.011136,0.783478,4.324459,(0.0_ -0.1_ 1.0)
52.32725,-0.333062,1.15176,5.3133,3.01637,0.816364,4.312686,(0.0_ -0.1_ 1.0)
52.33894,-0.332935,1.151762,5.395063,3.020645,0.845799,4.299799,(0.0_ -0.1_ 1.0)
52.34976,-0.332849,1.151757,5.470774,3.044874,0.86984,4.27706,(0.0_ -0.1_ 1.0)
52.36108,-0.332723,1.151736,5.549978,3.041537,0.935227,4.226254,(0.0_ -0.1_ 1.0)
52.37225,-0.332616,1.151757,5.62817,3.071694,0.938968,4.202799,(0.0_ -0.1_ 1.0)
52.38258,-0.332433,1.151755,5.700487,3.05707,0.993079,4.174717,(0.0_ -0.1_ 1.0)
52.3941,-0.332339,1.151761,5.781067,3.070789,1.017306,4.171146,(0.0_ -0.1_ 1.0)
52.40491,-0.33225,1.151797,5.856713,3.101774,1.047336,4.136158,(0.0_ -0.1_ 1.0)
52.41633,-0.332168,1.151793,5.936679,3.099037,1.091781,4.109515,(0.0_ -0.1_ 1.0)
52.42751,-0.332101,1.151788,6.014924,3.098849,1.092679,4.08744,(0.0_ -0.1_ 1.0)
52.43893,-0.332026,1.151788,6.094801,3.104881,1.111002,4.048281,(0.0_ -0.1_ 1.0)
52.44973,-0.331947,1.151799,6.170447,3.126424,1.147634,4.017973,(0.0_ -0.1_ 1.0)
52.4608,-0.331886,1.15181,6.247921,3.138264,1.153735,3.99307,(0.0_ -0.1_ 1.0)
52.47216,-0.33182,1.151816,6.327462,3.135642,1.160756,3.95567,(0.0_ -0.1_ 1.0)
52.48281,-0.331775,1.15181,6.401969,3.127342,1.171539,3.939421,(0.0_ -0.1_ 1.0)
52.49442,-0.331717,1.151816,6.483291,3.139766,1.178409,3.925275,(0.0_ -0.1_ 1.0)
52.50729,-0.331614,1.15183,6.57335,3.175038,1.16839,3.907132,(0.0_ -0.1_ 1.0)
52.51651,-0.331574,1.151818,6.637885,3.181009,1.185236,3.90295,(0.0_ -0.1_ 1.0)
52.52747,-0.331505,1.151818,6.714583,3.193166,1.198296,3.893205,(0.0_ -0.1_ 1.0)
52.53882,-0.331447,1.151802,6.79399,3.190829,1.210613,3.872151,(0.0_ -0.1_ 1.0)
52.54978,-0.331377,1.151801,6.870718,3.21164,1.216951,3.869737,(0.0_ -0.1_ 1.0)
52.56139,-0.33131,1.15179,6.951915,3.217995,1.216503,3.84846,(0.0_ -0.1_ 1.0)
52.57215,-0.331244,1.151752,7.027236,3.218217,1.246634,3.860352,(0.0_ -0.1_ 1.0)
52.58302,-0.331166,1.151749,7.103285,3.241149,1.251272,3.858315,(0.0_ -0.1_ 1.0)
52.59453,-0.331095,1.15173,7.183836,3.243293,1.264876,3.866217,(0.0_ -0.1_ 1.0)
52.60501,-0.331016,1.151725,7.257176,3.252357,1.273822,3.857611,(0.0_ -0.1_ 1.0)
52.61645,-0.330947,1.15172,7.337201,3.256704,1.277017,3.851005,(0.0_ -0.1_ 1.0)
52.62753,-0.330853,1.151718,7.414702,3.26761,1.288749,3.822565,(0.0_ -0.1_ 1.0)
52.63916,-0.33075,1.15172,7.496036,3.28493,1.268158,3.758289,(0.0_ -0.1_ 1.0)
52.64994,-0.330709,1.151695,7.571455,3.29734,1.291856,3.745191,(0.0_ -0.1_ 1.0)
52.66133,-0.330654,1.151666,7.651163,3.328548,1.313378,3.692095,(0.0_ -0.1_ 1.0)
52.67214,-0.330574,1.151626,7.726717,3.367563,1.308532,3.644346,(0.0_ -0.1_ 1.0)
52.68309,-0.330512,1.151581,7.803341,3.385757,1.313176,3.630985,(0.0_ -0.1_ 1.0)
52.69454,-0.330442,1.151561,7.883414,3.419984,1.311075,3.630734,(0.0_ -0.1_ 1.0)
52.70739,-0.330418,1.151499,7.973319,3.418761,1.321637,3.616957,(0.0_ -0.1_ 1.0)
52.71688,-0.330332,1.151477,8.039672,3.468206,1.317583,3.606426,(0.0_ -0.1_ 1.0)
52.72757,-0.330296,1.151436,8.114454,3.479997,1.333041,3.584893,(0.0_ -0.1_ 1.0)
52.73887,-0.330233,1.151419,8.193426,3.536303,1.338901,3.573547,(0.0_ -0.1_ 1.0)
52.74993,-0.330163,1.151377,8.27076,3.545619,1.338256,3.568348,(0.0_ -0.1_ 1.0)
52.7612,-0.330163,1.151353,8.349552,3.554414,1.345079,3.565508,(0.0_ -0.1_ 1.0)
52.77261,-0.330121,1.151348,8.429398,3.578652,1.350294,3.553815,(0.0_ -0.1_ 1.0)
52.78293,-0.330028,1.151376,8.50154,3.589615,1.350458,3.52642,(0.0_ -0.1_ 1.0)
52.79433,-0.330012,1.151388,8.581223,3.584286,1.354143,3.509672,(0.0_ -0.1_ 1.0)
52.80503,-0.330031,1.151399,8.656139,3.570824,1.345545,3.500152,(0.0_ -0.1_ 1.0)
52.81646,-0.330017,1.151437,8.736026,3.529352,1.340981,3.487375,(0.0_ -0.1_ 1.0)
52.82771,-0.329979,1.15151,8.814721,3.50825,1.353725,3.49437,(0.0_ -0.1_ 1.0)
52.83891,-0.329953,1.151564,8.893121,3.475186,1.344596,3.502261,(0.0_ -0.1_ 1.0)
