time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
286.0086,-0.000001,0.003451,0.079146,0.000001,0.00002,-0.000174,(0.0_ 0.0_ 1.0)
286.02,0,0.003452,0.158811,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
286.0308,0,0.003452,0.234511,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
286.0419,0,0.003891,0.312262,0,0.000075,-0.000214,(0.0_ 0.0_ 1.0)
286.0534,0,0.003891,0.392775,0,0.000075,-0.000214,(0.0_ 0.0_ 1.0)
286.0666,0,0.00525,0.485059,0.000001,0.000097,-0.000199,(0.0_ 0.0_ 1.0)
286.0774,0,0.00525,0.560818,0.000001,0.000097,-0.000199,(0.0_ 0.0_ 1.0)
286.0881,0,0.006361,0.635334,0.000001,0.000111,-0.000149,(0.0_ 0.0_ 1.0)
286.097,0,0.006361,0.698213,0.000001,0.000111,-0.000149,(0.0_ 0.0_ 1.0)
286.1077,0,0.006995,0.772931,0.000001,0.000117,-0.000083,(0.0_ 0.0_ 1.0)
286.1195,0,0.006995,0.855388,0.000001,0.000117,-0.000083,(0.0_ 0.0_ 1.0)
286.1304,0.000001,0.007517,0.93138,0,0.00012,-0.000047,(0.0_ 0.0_ 1.0)
286.1414,0.000001,0.007551,1.008836,0,0.000121,-0.000038,(0.0_ 0.0_ 1.0)
286.1532,0.000001,0.007551,1.090976,0,0.000121,-0.000038,(0.0_ 0.0_ 1.0)
286.1635,0.000001,0.007631,1.163603,0,0.000123,-0.000024,(0.0_ 0.0_ 1.0)
286.1749,0.000001,0.007631,1.243227,0,0.000123,-0.000024,(0.0_ 0.0_ 1.0)
286.1867,0.000001,0.007755,1.325756,0,0.000127,-0.000025,(0.0_ 0.0_ 1.0)
286.1976,0.000002,0.007755,1.402184,0,0.000127,-0.000025,(0.0_ 0.0_ 1.0)
286.2081,0.000002,0.007854,1.475592,0,0.000131,-0.000019,(0.0_ 0.0_ 1.0)
