time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1121,0,0,0.078425,0,0,0,(0.0_ 0.0_ 1.0)
207.1229,0,0.001176,0.154454,0,0.000007,-0.000059,(0.0_ 0.0_ 1.0)
207.1369,0,0.001176,0.25187,0,0.000007,-0.000059,(0.0_ 0.0_ 1.0)
207.1454,0,0.003022,0.311758,0.000002,0.000057,-0.000389,(0.0_ 0.0_ 1.0)
207.1567,0,0.003022,0.39083,0.000002,0.000057,-0.000389,(0.0_ 0.0_ 1.0)
