time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
591.9685,-0.335837,1.1445,0.17069,2.848615,1.408639,4.847824,(0.0_ 0.0_ 1.0)
591.9685,-0.337477,1.144946,0.169782,2.467036,1.365919,5.252468,(0.0_ 0.0_ 1.0)
591.9685,-0.337952,1.145089,0.169512,2.287974,1.390074,5.373467,(0.0_ 0.0_ 1.0)
591.9685,-0.338102,1.145141,0.169398,2.235859,1.367077,5.401995,(0.0_ 0.0_ 1.0)
591.9685,-0.338328,1.145201,0.169254,2.154722,1.395502,5.477209,(0.0_ 0.0_ 1.0)
591.9685,-0.338445,1.145239,0.169134,2.117791,1.343994,5.462615,(0.0_ 0.0_ 1.0)
591.9685,-0.33866,1.145272,0.169015,2.048848,1.360158,5.521332,(0.0_ 0.0_ 1.0)
591.9685,-0.338809,1.145306,0.168875,1.974793,1.317831,5.581554,(0.0_ 0.0_ 1.0)
591.9685,-0.33896,1.145362,0.168766,1.964284,1.313992,5.598238,(0.0_ 0.0_ 1.0)
591.9685,-0.339172,1.145373,0.168667,1.847579,1.280073,5.621816,(0.0_ 0.0_ 1.0)
591.9685,-0.339311,1.145432,0.168565,1.849166,1.265381,5.640545,(0.0_ 0.0_ 1.0)
591.9685,-0.339504,1.145467,0.16841,1.753272,1.164009,5.68117,(0.0_ 0.0_ 1.0)
591.9685,-0.33974,1.145433,0.168368,1.660217,1.213236,5.704487,(0.0_ 0.0_ 1.0)
591.9685,-0.33985,1.145465,0.168252,1.642028,1.152879,5.735992,(0.0_ 0.0_ 1.0)
591.9685,-0.340021,1.145465,0.168146,1.592358,1.116274,5.780176,(0.0_ 0.0_ 1.0)
591.9685,-0.340156,1.145474,0.168063,1.568872,1.11093,5.817447,(0.0_ 0.0_ 1.0)
591.9685,-0.340318,1.145481,0.16795,1.543357,1.09449,5.853776,(0.0_ 0.0_ 1.0)
591.9685,-0.340447,1.14546,0.16785,1.509366,1.071006,5.876431,(0.0_ 0.0_ 1.0)
591.9685,-0.340583,1.145467,0.167708,1.500834,1.038985,5.920289,(0.0_ 0.0_ 1.0)
591.9685,-0.340738,1.14544,0.167621,1.475194,1.055289,5.936442,(0.0_ 0.0_ 1.0)
591.9685,-0.340858,1.145445,0.167529,1.475651,1.060881,5.960722,(0.0_ 0.0_ 1.0)
591.9685,-0.341,1.145444,0.167431,1.453756,1.046674,5.977728,(0.0_ 0.0_ 1.0)
591.9685,-0.341122,1.145449,0.16735,1.435503,1.034789,5.992599,(0.0_ 0.0_ 1.0)
591.9685,-0.341296,1.145456,0.167259,1.402256,1.043015,6.009787,(0.0_ 0.0_ 1.0)
591.9685,-0.34142,1.145493,0.167194,1.395139,1.056686,6.017413,(0.0_ 0.0_ 1.0)
591.9685,-0.341574,1.145531,0.167122,1.370932,1.068544,6.018342,(0.0_ 0.0_ 1.0)
591.9685,-0.341727,1.14555,0.167049,1.312281,1.073196,6.050846,(0.0_ 0.0_ 1.0)
591.9685,-0.3419,1.145582,0.166992,1.258423,1.097902,6.057821,(0.0_ 0.0_ 1.0)
591.9685,-0.341962,1.145638,0.166953,1.261239,1.098146,6.08069,(0.0_ 0.0_ 1.0)
591.9685,-0.342098,1.145678,0.166925,1.189842,1.103229,6.109874,(0.0_ 0.0_ 1.0)
591.9685,-0.342203,1.145728,0.166925,1.119166,1.085713,6.116419,(0.0_ 0.0_ 1.0)
591.9685,-0.342281,1.145777,0.166944,1.066661,1.069834,6.105204,(0.0_ 0.0_ 1.0)
591.9685,-0.342382,1.145819,0.166973,1.010753,1.084541,6.118996,(0.0_ 0.0_ 1.0)
591.9685,-0.342458,1.145832,0.167008,0.950132,1.073088,6.111231,(0.0_ 0.0_ 1.0)
591.9685,-0.342486,1.145844,0.166997,0.953094,1.055624,6.117099,(0.0_ 0.0_ 1.0)
591.9685,-0.342512,1.145837,0.166987,0.9487,1.032973,6.112739,(0.0_ 0.0_ 1.0)
591.9685,-0.34257,1.145832,0.166971,0.958323,1.033788,6.088142,(0.0_ 0.0_ 1.0)
591.9685,-0.342637,1.145766,0.166971,0.974686,0.991863,6.044555,(0.0_ 0.0_ 1.0)
591.9685,-0.342684,1.145731,0.166955,0.998803,1.001857,6.047551,(0.0_ 0.0_ 1.0)
591.9685,-0.342739,1.145662,0.166957,1.033606,0.983428,6.009019,(0.0_ 0.0_ 1.0)
591.9685,-0.342754,1.14564,0.166961,1.034005,0.987748,6.011386,(0.0_ 0.0_ 1.0)
591.9685,-0.342753,1.145612,0.166962,1.055217,0.97357,6.009101,(0.0_ 0.0_ 1.0)
591.9685,-0.342758,1.145573,0.166972,1.083782,0.976646,6.003084,(0.0_ 0.0_ 1.0)
591.9685,-0.342768,1.145519,0.166995,1.109972,0.991745,5.982226,(0.0_ 0.0_ 1.0)
591.9685,-0.342755,1.145487,0.167009,1.105879,0.996376,5.972716,(0.0_ 0.0_ 1.0)
591.9685,-0.342753,1.145408,0.167057,1.121569,1.038323,5.952441,(0.0_ 0.0_ 1.0)
591.9685,-0.342727,1.145382,0.167084,1.13596,1.058638,5.938805,(0.0_ 0.0_ 1.0)
591.9685,-0.342704,1.145348,0.167124,1.142068,1.08861,5.9235,(0.0_ 0.0_ 1.0)
591.9685,-0.342662,1.145338,0.167149,1.160716,1.1053,5.907228,(0.0_ 0.0_ 1.0)
591.9685,-0.342639,1.145321,0.167196,1.187277,1.144841,5.88539,(0.0_ 0.0_ 1.0)
591.9685,-0.342592,1.14531,0.167232,1.208439,1.166617,5.865021,(0.0_ 0.0_ 1.0)
591.9685,-0.342546,1.145312,0.167252,1.249845,1.163651,5.83453,(0.0_ 0.0_ 1.0)
591.9685,-0.342514,1.145314,0.167279,1.247283,1.174439,5.82756,(0.0_ 0.0_ 1.0)
591.9685,-0.342484,1.145311,0.167316,1.296337,1.18119,5.795012,(0.0_ 0.0_ 1.0)
591.9685,-0.342398,1.145316,0.167336,1.31635,1.149421,5.803741,(0.0_ 0.0_ 1.0)
591.9685,-0.342355,1.145332,0.167361,1.312695,1.153863,5.817848,(0.0_ 0.0_ 1.0)
591.9685,-0.342289,1.145346,0.167395,1.314908,1.137491,5.826338,(0.0_ 0.0_ 1.0)
591.9685,-0.342211,1.145383,0.167436,1.311171,1.116755,5.835029,(0.0_ 0.0_ 1.0)
591.9794,-0.342122,1.145425,0.243886,1.288246,1.082495,5.829991,(0.0_ 0.0_ 1.0)
591.991,-0.342015,1.149852,0.324853,1.231679,1.056053,5.823063,(0.0_ 0.0_ 1.0)
592.002,-0.341964,1.150268,0.402073,1.226056,1.050672,5.798977,(0.0_ 0.0_ 1.0)
592.0134,-0.341849,1.150299,0.482267,1.180515,1.027524,5.780585,(0.0_ 0.0_ 1.0)
592.0243,-0.341793,1.151004,0.558278,1.153756,1.038159,5.768144,(0.0_ 0.0_ 1.0)
592.0379,-0.341671,1.15102,0.653728,1.141529,1.013911,5.748522,(0.0_ 0.0_ 1.0)
592.0463,-0.341564,1.151815,0.711989,1.121396,1.015089,5.740413,(0.0_ 0.0_ 1.0)
592.058,-0.341464,1.151806,0.794285,1.106445,1.02308,5.72206,(0.0_ 0.0_ 1.0)
592.0689,-0.341341,1.152575,0.870456,1.101863,1.041777,5.693056,(0.0_ 0.0_ 1.0)
592.0795,-0.341238,1.152565,0.944843,1.092048,1.039465,5.677823,(0.0_ 0.0_ 1.0)
592.0909,-0.341153,1.153095,1.024605,1.090378,1.035672,5.670595,(0.0_ 0.0_ 1.0)
592.1023,-0.341067,1.153149,1.104335,1.100199,1.040669,5.657593,(0.0_ 0.0_ 1.0)
592.1133,-0.340949,1.153131,1.181523,1.11082,1.054105,5.636529,(0.0_ 0.0_ 1.0)
592.1243,-0.340825,1.153188,1.258136,1.112225,1.053903,5.616518,(0.0_ 0.0_ 1.0)
592.1374,-0.340727,1.153179,1.349842,1.126286,1.051253,5.618,(0.0_ 0.0_ 1.0)
592.1477,-0.340573,1.153269,1.422081,1.142558,1.038609,5.59259,(0.0_ 0.0_ 1.0)
592.1572,-0.340452,1.15325,1.488661,1.170491,1.042262,5.571979,(0.0_ 0.0_ 1.0)
