time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.59354,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
51.60455,0,0.001821,0.077104,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
51.61599,0,0.001821,0.157172,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
51.6267,-0.000001,0.003892,0.232168,0.000002,0.000059,-0.000371,(0.0_ 0.0_ 1.0)
51.63851,0,0.003892,0.314812,0.000002,0.000059,-0.000371,(0.0_ 0.0_ 1.0)
51.64901,-0.000001,0.005743,0.38833,0.000001,0.000092,-0.000253,(0.0_ 0.0_ 1.0)
51.66091,0,0.005846,0.471608,0.000001,0.000101,-0.000181,(0.0_ 0.0_ 1.0)
51.67371,0,0.005846,0.561213,0.000001,0.000101,-0.000181,(0.0_ 0.0_ 1.0)
51.68591,0,0.006483,0.64663,0.000001,0.000106,-0.000074,(0.0_ 0.0_ 1.0)
51.69289,0,0.006483,0.695494,0.000001,0.000106,-0.000074,(0.0_ 0.0_ 1.0)
51.70407,0,0.006792,0.773742,0,0.00011,-0.000065,(0.0_ 0.0_ 1.0)
51.71535,0,0.006792,0.852712,0,0.00011,-0.000065,(0.0_ 0.0_ 1.0)
51.72611,0,0.007161,0.927994,0,0.000115,-0.000048,(0.0_ 0.0_ 1.0)
51.73767,0.000001,0.007161,1.008914,0,0.000115,-0.000048,(0.0_ 0.0_ 1.0)
51.74828,0.000001,0.007508,1.083235,0,0.00012,-0.000039,(0.0_ 0.0_ 1.0)
51.76014,0.000001,0.007512,1.166248,0.000001,0.000122,-0.000034,(0.0_ 0.0_ 1.0)
51.77132,0.000001,0.007512,1.244496,0.000001,0.000122,-0.000034,(0.0_ 0.0_ 1.0)
51.7821,0.000001,0.007563,1.319938,0,0.000125,-0.000027,(0.0_ 0.0_ 1.0)
51.79342,0.000001,0.007563,1.399155,0,0.000125,-0.000027,(0.0_ 0.0_ 1.0)
51.80433,0.000002,0.007658,1.475521,0,0.000129,-0.000028,(0.0_ 0.0_ 1.0)
51.81588,0.000002,0.007658,1.556371,0,0.000129,-0.000028,(0.0_ 0.0_ 1.0)
