time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.8861,-0.336922,1.142459,0.173538,3.01545,357.851,4.696686,(0.0_ -0.1_ 1.0)
196.8861,-0.336838,1.142576,0.173268,2.950416,357.9421,4.779763,(0.0_ -0.1_ 1.0)
196.8861,-0.336829,1.142597,0.173194,2.941849,357.9643,4.790382,(0.0_ -0.1_ 1.0)
196.8861,-0.336795,1.1426,0.173146,2.925121,357.962,4.815405,(0.0_ -0.1_ 1.0)
196.8861,-0.336793,1.14261,0.173112,2.913629,357.9758,4.825819,(0.0_ -0.1_ 1.0)
196.8861,-0.336792,1.142626,0.173075,2.911181,357.984,4.831072,(0.0_ -0.1_ 1.0)
196.8861,-0.33678,1.142636,0.173032,2.896205,357.9956,4.849848,(0.0_ -0.1_ 1.0)
196.8861,-0.336767,1.142644,0.172985,2.888186,357.9953,4.864783,(0.0_ -0.1_ 1.0)
196.8861,-0.336761,1.142647,0.172953,2.883956,357.9905,4.871245,(0.0_ -0.1_ 1.0)
196.8861,-0.336752,1.142663,0.172894,2.872815,357.9907,4.893181,(0.0_ -0.1_ 1.0)
196.8861,-0.336746,1.142675,0.172853,2.860227,357.9802,4.907582,(0.0_ 0.0_ 1.0)
196.8861,-0.336751,1.142687,0.172817,2.837545,357.9792,4.920877,(0.0_ 0.0_ 1.0)
196.8861,-0.336747,1.142703,0.172773,2.816272,357.9698,4.944045,(0.0_ 0.0_ 1.0)
196.8861,-0.336763,1.142719,0.172744,2.806222,357.9705,4.947777,(0.0_ 0.0_ 1.0)
196.8861,-0.33678,1.142727,0.172716,2.776858,357.9718,4.947297,(0.0_ 0.0_ 1.0)
196.8861,-0.336773,1.142738,0.172679,2.768015,357.9603,4.960467,(0.0_ 0.0_ 1.0)
196.8861,-0.336786,1.142738,0.172652,2.759648,357.9606,4.958498,(0.0_ 0.0_ 1.0)
196.8861,-0.33678,1.142722,0.172588,2.734493,357.9624,4.975481,(0.0_ 0.0_ 1.0)
196.8861,-0.336792,1.142728,0.172548,2.740993,357.9639,4.975303,(0.0_ 0.0_ 1.0)
196.8861,-0.336797,1.142721,0.172481,2.729097,357.9698,4.987852,(0.0_ 0.0_ 1.0)
196.8861,-0.336815,1.142723,0.172447,2.728118,357.976,4.988546,(0.0_ 0.0_ 1.0)
196.8861,-0.336809,1.142722,0.17237,2.717013,357.9826,5.015133,(0.0_ 0.0_ 1.0)
196.8861,-0.336813,1.14272,0.172318,2.702034,357.9881,5.023501,(0.0_ 0.0_ 1.0)
196.8861,-0.336809,1.142719,0.17227,2.68661,357.9998,5.036355,(0.0_ 0.0_ 1.0)
196.8861,-0.336808,1.142729,0.172226,2.670642,358.0126,5.036395,(0.0_ 0.0_ 1.0)
196.8861,-0.336806,1.142738,0.172187,2.657213,358.0216,5.034934,(0.0_ 0.0_ 1.0)
196.8861,-0.336794,1.142744,0.172129,2.631648,358.0532,5.054124,(0.0_ 0.0_ 1.0)
