time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
344.1217,-0.333652,1.143155,0.166509,2.122297,2.344265,5.588812,(0.0_ 0.0_ 1.0)
344.1217,-0.333007,1.14302,0.166774,2.229578,2.609218,5.57541,(0.0_ 0.0_ 1.0)
344.1217,-0.332832,1.142981,0.166893,2.253991,2.66965,5.552658,(0.0_ 0.0_ 1.0)
344.1217,-0.332748,1.142958,0.166934,2.277686,2.698794,5.548769,(0.0_ 0.0_ 1.0)
344.1217,-0.332686,1.142924,0.166976,2.294095,2.724015,5.542453,(0.0_ 0.0_ 1.0)
344.1217,-0.332635,1.142904,0.167004,2.307532,2.737201,5.543216,(0.0_ 0.0_ 1.0)
344.1217,-0.332556,1.142884,0.16703,2.343642,2.740246,5.542756,(0.0_ 0.0_ 1.0)
344.1217,-0.332483,1.142861,0.167059,2.370991,2.736743,5.527182,(0.0_ 0.0_ 1.0)
344.1217,-0.332444,1.142846,0.167084,2.386522,2.739878,5.519582,(0.0_ 0.0_ 1.0)
344.1217,-0.332417,1.142827,0.167105,2.381158,2.746039,5.522813,(0.0_ 0.0_ 1.0)
344.1217,-0.33235,1.142802,0.167149,2.397511,2.730532,5.509604,(0.0_ 0.0_ 1.0)
344.1217,-0.332297,1.14278,0.167191,2.403432,2.714175,5.499199,(0.0_ 0.0_ 1.0)
344.1217,-0.332274,1.142776,0.167219,2.413182,2.707386,5.487795,(0.0_ 0.0_ 1.0)
344.1217,-0.332229,1.142767,0.167256,2.424648,2.670186,5.47882,(0.0_ 0.0_ 1.0)
344.1217,-0.332202,1.142753,0.167296,2.414869,2.635684,5.464842,(0.0_ 0.0_ 1.0)
344.1217,-0.332165,1.142756,0.167309,2.42282,2.591243,5.468245,(0.0_ 0.0_ 1.0)
344.1217,-0.332145,1.142757,0.167324,2.421984,2.554847,5.45717,(0.0_ 0.0_ 1.0)
344.1217,-0.332119,1.142761,0.167326,2.431514,2.510111,5.448251,(0.0_ 0.0_ 1.0)
344.1217,-0.33212,1.142755,0.167323,2.433822,2.479262,5.412332,(0.0_ 0.0_ 1.0)
344.1217,-0.332103,1.142738,0.167313,2.433052,2.444258,5.385796,(0.0_ 0.0_ 1.0)
344.1217,-0.332084,1.142743,0.16729,2.454463,2.392432,5.350972,(0.0_ 0.0_ 1.0)
344.1217,-0.332075,1.142733,0.167277,2.443773,2.404234,5.365997,(0.0_ 0.0_ 1.0)
344.1217,-0.332068,1.142738,0.167255,2.459564,2.379759,5.345529,(0.0_ 0.0_ 1.0)
344.1217,-0.33206,1.142724,0.167238,2.459199,2.375545,5.340085,(0.0_ 0.0_ 1.0)
344.1217,-0.332054,1.142721,0.16721,2.468657,2.375441,5.335083,(0.0_ 0.0_ 1.0)
