time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.41,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
