time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
408.1254,-0.347937,1.140275,0.172516,3.309218,0.132088,8.807806,(0.0_ -0.1_ 1.0)
408.1254,-0.349005,1.140162,0.172765,3.924876,0.235264,9.061655,(0.0_ -0.1_ 1.0)
408.1254,-0.349209,1.140491,0.172836,3.960022,0.218221,9.105216,(0.0_ -0.1_ 1.0)
408.1254,-0.349296,1.140639,0.172861,3.959313,0.206553,9.105173,(0.0_ -0.1_ 1.0)
408.1254,-0.349427,1.140903,0.172937,3.92891,0.161771,9.136231,(0.0_ -0.1_ 1.0)
408.1254,-0.349534,1.141128,0.173006,3.909525,0.128964,9.159656,(0.0_ -0.1_ 1.0)
408.1254,-0.349703,1.141341,0.173188,3.793649,0.094102,9.183504,(0.0_ -0.1_ 1.0)
408.1254,-0.349787,1.141468,0.173254,3.778283,0.06312,9.195082,(0.0_ -0.1_ 1.0)
408.1254,-0.349883,1.141533,0.173363,3.710022,0.012927,9.195446,(0.0_ -0.1_ 1.0)
408.1254,-0.349952,1.141515,0.173408,3.697721,0.008022,9.173367,(0.0_ -0.1_ 1.0)
408.1254,-0.350016,1.141483,0.173496,3.665112,359.9722,9.158667,(0.0_ -0.1_ 1.0)
408.1254,-0.350147,1.141363,0.17362,3.611788,359.9915,9.143339,(0.0_ -0.1_ 1.0)
408.1254,-0.35021,1.141253,0.173693,3.604832,359.9703,9.134958,(0.0_ -0.1_ 1.0)
408.1254,-0.350277,1.141071,0.173804,3.569952,359.9563,9.137429,(0.0_ -0.1_ 1.0)
408.1254,-0.350299,1.141023,0.173798,3.598673,359.9592,9.150821,(0.0_ -0.1_ 1.0)
408.1254,-0.350341,1.14078,0.173923,3.574145,359.9468,9.158109,(0.0_ -0.1_ 1.0)
408.1254,-0.350405,1.140523,0.17403,3.55458,359.9733,9.154963,(0.0_ -0.1_ 1.0)
408.1254,-0.350446,1.140271,0.17413,3.526013,359.9825,9.124475,(0.0_ -0.1_ 1.0)
408.1254,-0.350502,1.140117,0.174207,3.535391,0.006049,9.085011,(0.0_ -0.1_ 1.0)
408.1254,-0.350568,1.139947,0.174341,3.494498,0.036012,9.054753,(0.0_ -0.1_ 1.0)
408.1254,-0.350627,1.13989,0.174451,3.457162,0.056512,9.074939,(0.0_ -0.1_ 1.0)
408.1254,-0.350669,1.139915,0.174521,3.434153,0.035304,9.072591,(0.0_ -0.1_ 1.0)
408.1254,-0.350788,1.139875,0.174768,3.345245,0.082113,9.128032,(0.0_ -0.1_ 1.0)
408.1254,-0.350844,1.139954,0.17493,3.298743,0.042872,9.176126,(0.0_ -0.1_ 1.0)
408.1254,-0.350887,1.140057,0.175083,3.25177,-0.00524,9.222933,(0.0_ -0.1_ 1.0)
408.1254,-0.350993,1.140194,0.175277,3.174944,359.9864,9.283332,(0.0_ -0.1_ 1.0)
408.1254,-0.351076,1.140438,0.175445,3.154068,359.9263,9.301566,(0.0_ -0.1_ 1.0)
408.1254,-0.351163,1.140617,0.175661,3.085211,359.8929,9.342871,(0.0_ -0.1_ 1.0)
408.1254,-0.351195,1.140782,0.175876,3.008527,359.8216,9.398946,(0.0_ -0.1_ 1.0)
408.1254,-0.351234,1.140897,0.176097,2.921402,359.7668,9.463011,(0.0_ -0.1_ 1.0)
408.1254,-0.351235,1.141006,0.176285,2.855807,359.6942,9.528884,(0.0_ 0.0_ 1.0)
408.1254,-0.351233,1.141064,0.176488,2.770855,359.6605,9.625591,(0.0_ 0.0_ 1.0)
408.1254,-0.351205,1.141091,0.17667,2.694574,359.6003,9.691427,(0.0_ 0.0_ 1.0)
408.1254,-0.35119,1.141065,0.176861,2.598764,359.5784,9.757343,(0.0_ 0.0_ 1.0)
408.1254,-0.351102,1.140995,0.177021,2.510805,359.4988,9.82745,(0.0_ 0.0_ 1.0)
408.1254,-0.351067,1.14092,0.177179,2.442289,359.4791,9.863368,(0.0_ 0.0_ 1.0)
408.1254,-0.350975,1.140814,0.177323,2.369724,359.4125,9.908883,(0.0_ 0.0_ 1.0)
408.1254,-0.350883,1.140679,0.177506,2.266539,359.3775,9.963149,(0.0_ 0.0_ 1.0)
408.1254,-0.350769,1.140604,0.177657,2.209056,359.3194,10.00551,(0.0_ 0.0_ 1.0)
408.1254,-0.350676,1.140511,0.177797,2.151883,359.279,10.02312,(0.0_ 0.0_ 1.0)
408.1254,-0.350537,1.140394,0.177936,2.094854,359.2333,10.0628,(0.0_ 0.0_ 1.0)
408.1254,-0.350495,1.140315,0.178018,2.078464,359.2261,10.02802,(0.0_ 0.0_ 1.0)
408.1254,-0.350409,1.140226,0.178099,2.053784,359.2023,10.03617,(0.0_ 0.0_ 1.0)
408.1254,-0.350316,1.140158,0.178183,2.054764,359.1584,9.983074,(0.0_ 0.0_ 1.0)
408.1254,-0.350279,1.140122,0.178242,2.049856,359.1552,9.961567,(0.0_ 0.0_ 1.0)
408.1254,-0.350188,1.140092,0.178309,2.057538,359.1253,9.926786,(0.0_ 0.0_ 1.0)
408.1254,-0.350101,1.140073,0.178362,2.042154,359.0982,9.924041,(0.0_ 0.0_ 1.0)
408.1389,-0.350067,1.140103,0.273255,2.046845,359.0937,9.926285,(0.0_ 0.0_ 1.0)
408.1474,-0.349932,1.143099,0.332809,2.032117,359.0591,9.939918,(0.0_ 0.0_ 1.0)
408.1591,-0.349864,1.143141,0.414198,2.026371,359.0527,9.95629,(0.0_ 0.0_ 1.0)
408.1699,-0.349803,1.145703,0.490092,2.008111,359.038,9.95721,(0.0_ 0.0_ 1.0)
408.1813,-0.349709,1.145968,0.570072,1.970299,359.0283,9.984005,(0.0_ 0.0_ 1.0)
408.1924,-0.349583,1.146102,0.647207,1.90442,358.9952,10.01354,(0.0_ 0.0_ 1.0)
408.2037,-0.349467,1.146639,0.726679,1.801273,358.9667,10.04273,(0.0_ 0.0_ 1.0)
408.2147,-0.349411,1.146722,0.803731,1.741739,358.9633,10.06113,(0.0_ 0.0_ 1.0)
408.2253,-0.349294,1.147281,0.877532,1.669116,358.9351,10.1159,(0.0_ 0.0_ 1.0)
408.2371,-0.349239,1.147307,0.960331,1.594316,358.9251,10.12074,(0.0_ 0.0_ 1.0)
408.2478,-0.349163,1.147874,1.034992,1.563734,358.9029,10.12988,(0.0_ 0.0_ 1.0)
