time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.43238,-0.338185,1.141517,0.173643,2.80944,2.15934,4.311756,(0.0_ 0.0_ 1.0)
82.43238,-0.33733,1.141535,0.17357,2.765286,2.248938,4.137039,(0.0_ 0.0_ 1.0)
82.43238,-0.337205,1.14153,0.173584,2.766211,2.256164,4.111199,(0.0_ 0.0_ 1.0)
82.43238,-0.337142,1.141509,0.173591,2.766483,2.258359,4.104902,(0.0_ 0.0_ 1.0)
82.43238,-0.337078,1.141489,0.173597,2.782259,2.268111,4.10399,(0.0_ 0.0_ 1.0)
82.43238,-0.337034,1.141452,0.173603,2.798246,2.277227,4.073123,(0.0_ 0.0_ 1.0)
82.43238,-0.337003,1.141422,0.173603,2.80952,2.27251,4.062136,(0.0_ 0.0_ 1.0)
82.43238,-0.336961,1.141392,0.173592,2.827639,2.255556,4.053878,(0.0_ 0.0_ 1.0)
82.43238,-0.336927,1.141373,0.173589,2.856748,2.252206,4.048657,(0.0_ 0.0_ 1.0)
82.43238,-0.336873,1.141343,0.173585,2.884744,2.223356,4.044524,(0.0_ -0.1_ 1.0)
82.43238,-0.336868,1.141327,0.173589,2.884329,2.226255,4.047763,(0.0_ -0.1_ 1.0)
82.43238,-0.336833,1.141308,0.173594,2.898641,2.206603,4.042641,(0.0_ -0.1_ 1.0)
82.43238,-0.336788,1.14129,0.173597,2.911868,2.182534,4.033879,(0.0_ -0.1_ 1.0)
82.43238,-0.336779,1.141284,0.173594,2.918823,2.181207,4.02169,(0.0_ -0.1_ 1.0)
82.43238,-0.336759,1.141277,0.173588,2.922651,2.171456,4.005585,(0.0_ -0.1_ 1.0)
82.43238,-0.33673,1.141276,0.173592,2.937304,2.155984,3.974514,(0.0_ -0.1_ 1.0)
82.43238,-0.336699,1.141288,0.173588,2.949798,2.147181,3.962193,(0.0_ -0.1_ 1.0)
82.43238,-0.336671,1.141298,0.173582,2.951842,2.14949,3.968016,(0.0_ -0.1_ 1.0)
82.43238,-0.336627,1.141317,0.173584,2.949117,2.145865,3.967184,(0.0_ -0.1_ 1.0)
82.43238,-0.336575,1.141351,0.173591,2.949088,2.14894,3.971908,(0.0_ -0.1_ 1.0)
82.43238,-0.33651,1.141395,0.173607,2.93174,2.158553,3.965352,(0.0_ -0.1_ 1.0)
82.43238,-0.336458,1.141438,0.173617,2.92632,2.173942,3.958167,(0.0_ -0.1_ 1.0)
82.43238,-0.336391,1.141466,0.173639,2.907452,2.188547,3.939827,(0.0_ -0.1_ 1.0)
82.43238,-0.336332,1.141481,0.173651,2.897199,2.198563,3.923462,(0.0_ -0.1_ 1.0)
82.43238,-0.336277,1.141493,0.173657,2.899675,2.211525,3.920834,(0.0_ -0.1_ 1.0)
82.43238,-0.336195,1.141506,0.173676,2.903422,2.236073,3.917797,(0.0_ -0.1_ 1.0)
82.43238,-0.336113,1.141518,0.173678,2.923356,2.238276,3.925689,(0.0_ -0.1_ 1.0)
82.43238,-0.336041,1.14152,0.173687,2.935515,2.234026,3.922569,(0.0_ -0.1_ 1.0)
82.43238,-0.335976,1.141511,0.173706,2.946347,2.246993,3.918076,(0.0_ -0.1_ 1.0)
82.43238,-0.335923,1.141493,0.173728,2.957639,2.257149,3.912658,(0.0_ -0.1_ 1.0)
82.43238,-0.335843,1.141487,0.173747,2.997786,2.243511,3.88464,(0.0_ -0.1_ 1.0)
82.43238,-0.335813,1.141458,0.173766,3.005224,2.257615,3.897639,(0.0_ -0.1_ 1.0)
82.43238,-0.335746,1.141436,0.173773,3.043152,2.240017,3.889317,(0.0_ -0.1_ 1.0)
82.43238,-0.33572,1.141397,0.173785,3.046584,2.242267,3.883988,(0.0_ -0.1_ 1.0)
82.43238,-0.335675,1.141365,0.173785,3.07978,2.240964,3.890998,(0.0_ -0.1_ 1.0)
82.43238,-0.335618,1.141346,0.173763,3.158397,2.229254,3.901248,(0.0_ -0.1_ 1.0)
82.43238,-0.335587,1.141295,0.173767,3.156823,2.228079,3.890217,(0.0_ -0.1_ 1.0)
82.43238,-0.335538,1.141256,0.173751,3.181128,2.215543,3.899584,(0.0_ -0.1_ 1.0)
82.43238,-0.335488,1.141225,0.173721,3.225765,2.210213,3.906866,(0.0_ -0.1_ 1.0)
82.43238,-0.335433,1.141187,0.173686,3.263149,2.203841,3.924346,(0.0_ -0.1_ 1.0)
82.43238,-0.335376,1.141163,0.173666,3.277297,2.193486,3.943414,(0.0_ -0.1_ 1.0)
82.43238,-0.335315,1.14116,0.173633,3.302294,2.179254,3.947685,(0.0_ -0.1_ 1.0)
82.43238,-0.335282,1.141148,0.173627,3.297836,2.186395,3.95549,(0.0_ -0.1_ 1.0)
82.43238,-0.335232,1.141152,0.173611,3.301127,2.192185,3.962218,(0.0_ -0.1_ 1.0)
82.43238,-0.335181,1.141171,0.173589,3.307711,2.185574,3.95529,(0.0_ -0.1_ 1.0)
82.44386,-0.335112,1.142738,0.253953,3.303394,2.183357,3.941012,(0.0_ -0.1_ 1.0)
82.4568,-0.335061,1.142765,0.344477,3.291176,2.198486,3.919128,(0.0_ -0.1_ 1.0)
82.46784,-0.334994,1.145328,0.421686,3.291497,2.195365,3.897953,(0.0_ -0.1_ 1.0)
82.47892,-0.33495,1.14535,0.499202,3.281568,2.213893,3.895267,(0.0_ -0.1_ 1.0)
82.48705,-0.334901,1.146761,0.556115,3.275222,2.234576,3.892072,(0.0_ -0.1_ 1.0)
82.49828,-0.334858,1.146789,0.634701,3.26357,2.260979,3.893593,(0.0_ -0.1_ 1.0)
82.50966,-0.334815,1.148033,0.714251,3.223619,2.325209,3.925343,(0.0_ -0.1_ 1.0)
82.52066,-0.334788,1.148107,0.79121,3.237554,2.332078,3.921768,(0.0_ -0.1_ 1.0)
82.53163,-0.334758,1.148108,0.867992,3.218379,2.344281,3.924966,(0.0_ -0.1_ 1.0)
82.54316,-0.334743,1.148338,0.948636,3.203769,2.387351,3.953294,(0.0_ -0.1_ 1.0)
82.55438,-0.334723,1.14835,1.027187,3.190672,2.381662,3.949764,(0.0_ -0.1_ 1.0)
82.56535,-0.334718,1.148664,1.103936,3.164908,2.40065,3.973121,(0.0_ -0.1_ 1.0)
82.57671,-0.33473,1.148692,1.183329,3.140828,2.408185,3.981209,(0.0_ -0.1_ 1.0)
82.58719,-0.33474,1.149014,1.256685,3.145616,2.41079,3.972203,(0.0_ -0.1_ 1.0)
82.59868,-0.334771,1.149075,1.337103,3.119164,2.405366,3.985938,(0.0_ -0.1_ 1.0)
82.61002,-0.334824,1.149385,1.416447,3.080735,2.403623,3.996013,(0.0_ -0.1_ 1.0)
82.62091,-0.334843,1.149475,1.492627,3.051661,2.378198,4.027159,(0.0_ -0.1_ 1.0)
82.63261,-0.334892,1.149516,1.574559,3.014414,2.383077,4.041165,(0.0_ -0.1_ 1.0)
82.64307,-0.334903,1.149611,1.647679,2.99131,2.350421,4.070176,(0.0_ -0.1_ 1.0)
82.65452,-0.334947,1.149626,1.72785,2.939278,2.347007,4.107071,(0.0_ -0.1_ 1.0)
82.66769,-0.334983,1.149719,1.820028,2.913814,2.343337,4.144886,(0.0_ -0.1_ 1.0)
82.6767,-0.334993,1.149751,1.883117,2.914921,2.335539,4.176797,(0.0_ -0.1_ 1.0)
82.68768,-0.33501,1.149846,1.959925,2.921989,2.31864,4.226142,(0.0_ -0.1_ 1.0)
82.69894,-0.33505,1.149876,2.038768,2.924252,2.319952,4.274875,(0.0_ -0.1_ 1.0)
82.7098,-0.335061,1.149933,2.114745,2.927437,2.292511,4.305821,(0.0_ -0.1_ 1.0)
82.72117,-0.335114,1.149943,2.1943,2.935795,2.306009,4.350896,(0.0_ -0.1_ 1.0)
82.7323,-0.335132,1.149943,2.272196,2.938125,2.297533,4.365645,(0.0_ -0.1_ 1.0)
82.74333,-0.335175,1.149952,2.349374,2.964061,2.295823,4.400158,(0.0_ -0.1_ 1.0)
82.75436,-0.335226,1.149941,2.426525,2.971634,2.307059,4.436178,(0.0_ -0.1_ 1.0)
82.76552,-0.335264,1.149929,2.504561,2.985748,2.284492,4.500848,(0.0_ -0.1_ 1.0)
82.77676,-0.335327,1.14992,2.583295,2.990533,2.302009,4.543254,(0.0_ -0.1_ 1.0)
82.78787,-0.335355,1.149916,2.66103,2.981739,2.299207,4.565118,(0.0_ -0.1_ 1.0)
82.79906,-0.335396,1.149915,2.739258,2.98403,2.281087,4.632272,(0.0_ -0.1_ 1.0)
82.81036,-0.335446,1.14993,2.818409,2.989724,2.285057,4.655383,(0.0_ -0.1_ 1.0)
82.8218,-0.33552,1.149936,2.898432,2.984609,2.284308,4.69694,(0.0_ -0.1_ 1.0)
82.83273,-0.335564,1.149943,2.974924,2.982639,2.257415,4.724244,(0.0_ -0.1_ 1.0)
82.84333,-0.335626,1.149932,3.049071,2.96453,2.224584,4.792466,(0.0_ -0.1_ 1.0)
82.8549,-0.335675,1.149941,3.12999,2.978158,2.205737,4.84109,(0.0_ -0.1_ 1.0)
82.86735,-0.335704,1.149938,3.217115,2.983389,2.177978,4.882687,(0.0_ -0.1_ 1.0)
82.87724,-0.335718,1.149912,3.28636,2.974788,2.140463,4.932567,(0.0_ -0.1_ 1.0)
82.88779,-0.335728,1.149926,3.360119,2.997394,2.110261,4.953557,(0.0_ -0.1_ 1.0)
82.89959,-0.335741,1.149919,3.44272,2.989968,2.093499,4.951648,(0.0_ -0.1_ 1.0)
82.90997,-0.335757,1.149934,3.515285,2.994028,2.087134,4.967464,(0.0_ -0.1_ 1.0)
82.92182,-0.335764,1.149971,3.598259,2.997078,2.058496,4.968179,(0.0_ -0.1_ 1.0)
82.93262,-0.335771,1.150001,3.673865,2.964288,2.044807,4.980968,(0.0_ -0.1_ 1.0)
82.94373,-0.335764,1.150072,3.751533,2.907178,2.020029,5.002898,(0.0_ -0.1_ 1.0)
82.95514,-0.335753,1.150134,3.831449,2.864419,2.016013,5.024138,(0.0_ 0.0_ 1.0)
82.96599,-0.33571,1.150201,3.907374,2.767692,2.004809,5.068415,(0.0_ 0.0_ 1.0)
82.97701,-0.335712,1.150247,3.984463,2.755141,2.015865,5.062829,(0.0_ 0.0_ 1.0)
82.98801,-0.335689,1.150273,4.061463,2.650028,2.01435,5.05654,(0.0_ 0.0_ 1.0)
82.99958,-0.335699,1.150295,4.142461,2.617113,2.024069,5.037464,(0.0_ 0.0_ 1.0)
83.01046,-0.33569,1.150322,4.218599,2.566713,2.016663,5.011306,(0.0_ 0.0_ 1.0)
83.02175,-0.335692,1.150339,4.297603,2.474542,2.029549,4.985126,(0.0_ 0.0_ 1.0)
83.0332,-0.335695,1.150389,4.377766,2.465106,2.030756,4.969841,(0.0_ 0.0_ 1.0)
83.04373,-0.335675,1.150424,4.451421,2.433809,2.026665,4.976284,(0.0_ 0.0_ 1.0)
83.05521,-0.335684,1.15047,4.531794,2.415127,2.044009,4.961206,(0.0_ 0.0_ 1.0)
83.06823,-0.335697,1.150478,4.622929,2.37766,2.051599,4.959902,(0.0_ 0.0_ 1.0)
83.07765,-0.3357,1.150494,4.688838,2.371948,2.056954,4.951135,(0.0_ 0.0_ 1.0)
83.08818,-0.335687,1.150492,4.762505,2.361193,2.054187,4.9583,(0.0_ 0.0_ 1.0)
83.09979,-0.33569,1.150493,4.843822,2.36012,2.060696,4.959146,(0.0_ 0.0_ 1.0)
83.11053,-0.335673,1.150479,4.918909,2.357976,2.064129,4.958369,(0.0_ 0.0_ 1.0)
83.12159,-0.335697,1.150451,4.996341,2.360603,2.07496,4.960592,(0.0_ 0.0_ 1.0)
83.13284,-0.335698,1.150445,5.075066,2.369737,2.07288,4.964029,(0.0_ 0.0_ 1.0)
83.14407,-0.335622,1.150451,5.153609,2.390789,2.069631,4.969777,(0.0_ 0.0_ 1.0)
83.15517,-0.335626,1.150447,5.231361,2.403524,2.07062,4.969295,(0.0_ 0.0_ 1.0)
83.16628,-0.335651,1.15043,5.309049,2.420441,2.052466,4.95614,(0.0_ 0.0_ 1.0)
83.17754,-0.335648,1.150436,5.387915,2.437449,2.04707,4.949377,(0.0_ 0.0_ 1.0)
83.18831,-0.335633,1.150444,5.463287,2.44064,2.046985,4.951862,(0.0_ 0.0_ 1.0)
83.19972,-0.335609,1.150459,5.543193,2.438363,2.027285,4.947988,(0.0_ 0.0_ 1.0)
83.21063,-0.335562,1.150494,5.619606,2.432823,2.001095,4.960468,(0.0_ 0.0_ 1.0)
83.22163,-0.335525,1.150516,5.696617,2.412152,2.000314,4.959658,(0.0_ 0.0_ 1.0)
83.23359,-0.335488,1.150538,5.78034,2.399042,1.985005,4.956964,(0.0_ 0.0_ 1.0)
83.24401,-0.33552,1.150536,5.853328,2.390226,1.978959,4.953293,(0.0_ 0.0_ 1.0)
83.25514,-0.335507,1.150545,5.931253,2.390076,1.979209,4.945524,(0.0_ 0.0_ 1.0)
83.26605,-0.335422,1.150551,6.007664,2.388637,1.968667,4.926796,(0.0_ 0.0_ 1.0)
83.28004,-0.335434,1.150533,6.105539,2.407704,1.969153,4.912248,(0.0_ 0.0_ 1.0)
83.28857,-0.335385,1.150513,6.16527,2.422244,1.960135,4.903795,(0.0_ 0.0_ 1.0)
83.29983,-0.335334,1.150484,6.244115,2.444699,1.970119,4.893243,(0.0_ 0.0_ 1.0)
83.31093,-0.335254,1.150477,6.321836,2.464885,1.974535,4.885841,(0.0_ 0.0_ 1.0)
83.32207,-0.335248,1.15045,6.39978,2.475706,1.967202,4.877573,(0.0_ 0.0_ 1.0)
83.33318,-0.335199,1.150436,6.477602,2.482029,1.970131,4.865085,(0.0_ 0.0_ 1.0)
83.34401,-0.335098,1.150439,6.553437,2.4774,1.976573,4.856474,(0.0_ 0.0_ 1.0)
83.35553,-0.335044,1.150421,6.634122,2.462522,1.9804,4.854974,(0.0_ 0.0_ 1.0)
83.36646,-0.335062,1.150411,6.710591,2.463561,1.984935,4.844349,(0.0_ 0.0_ 1.0)
83.37833,-0.334962,1.150391,6.793804,2.429298,1.983441,4.828076,(0.0_ 0.0_ 1.0)
83.38912,-0.334938,1.150414,6.869351,2.438383,1.995832,4.818037,(0.0_ 0.0_ 1.0)
83.39989,-0.334898,1.150414,6.944828,2.432494,2.000183,4.802534,(0.0_ 0.0_ 1.0)
83.41087,-0.334865,1.150418,7.021673,2.437949,2.002454,4.789955,(0.0_ 0.0_ 1.0)
83.42277,-0.334786,1.150421,7.104979,2.448638,1.989326,4.778182,(0.0_ 0.0_ 1.0)
83.43334,-0.334784,1.150413,7.178996,2.453749,1.999325,4.77391,(0.0_ 0.0_ 1.0)
83.44458,-0.334771,1.150402,7.257656,2.476666,1.989195,4.751373,(0.0_ 0.0_ 1.0)
83.45574,-0.334797,1.150384,7.335846,2.468473,1.99756,4.757738,(0.0_ 0.0_ 1.0)
83.46632,-0.334725,1.150389,7.409854,2.471372,1.985667,4.744643,(0.0_ 0.0_ 1.0)
83.48031,-0.334774,1.15037,7.507807,2.475404,1.987364,4.750277,(0.0_ 0.0_ 1.0)
83.4891,-0.334744,1.150363,7.569372,2.472954,1.975069,4.756561,(0.0_ 0.0_ 1.0)
83.49975,-0.334734,1.150351,7.643961,2.46833,1.971105,4.766657,(0.0_ 0.0_ 1.0)
83.51141,-0.3347,1.150348,7.725636,2.46683,1.970614,4.775047,(0.0_ 0.0_ 1.0)
83.52268,-0.334708,1.150323,7.804531,2.468225,1.955543,4.784934,(0.0_ 0.0_ 1.0)
83.5332,-0.334722,1.150311,7.87813,2.469917,1.954759,4.784585,(0.0_ 0.0_ 1.0)
83.54431,-0.334668,1.150311,7.955918,2.479441,1.940824,4.78054,(0.0_ 0.0_ 1.0)
83.55555,-0.334677,1.150302,8.034624,2.492551,1.931751,4.78106,(0.0_ 0.0_ 1.0)
