time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
562.1285,-0.330294,1.142606,0.170546,1.349095,4.270192,4.851672,(0.1_ 0.0_ 1.0)
562.1285,-0.329488,1.142521,0.171305,1.230725,4.594133,5.066724,(0.1_ 0.0_ 1.0)
562.1285,-0.329416,1.142504,0.17143,1.222345,4.611209,5.069005,(0.1_ 0.0_ 1.0)
562.1285,-0.329376,1.142489,0.171468,1.213105,4.61036,5.07608,(0.1_ 0.0_ 1.0)
562.1285,-0.329335,1.142468,0.171536,1.199679,4.605523,5.077225,(0.1_ 0.0_ 1.0)
562.1285,-0.329303,1.142465,0.171572,1.19638,4.596655,5.084865,(0.1_ 0.0_ 1.0)
562.1285,-0.329267,1.14247,0.171622,1.192738,4.5716,5.081319,(0.1_ 0.0_ 1.0)
562.1285,-0.329243,1.142469,0.171662,1.176386,4.561844,5.091399,(0.1_ 0.0_ 1.0)
562.1285,-0.329208,1.142486,0.171691,1.175298,4.541939,5.105472,(0.1_ 0.0_ 1.0)
562.1285,-0.32918,1.1425,0.171718,1.164976,4.528695,5.122497,(0.1_ 0.0_ 1.0)
562.1285,-0.329148,1.142497,0.171775,1.127077,4.512375,5.148554,(0.1_ 0.0_ 1.0)
562.1285,-0.329086,1.14254,0.17179,1.129115,4.475307,5.185095,(0.1_ 0.0_ 1.0)
562.1285,-0.329045,1.142545,0.171816,1.095244,4.463315,5.211912,(0.1_ 0.0_ 1.0)
562.1285,-0.329019,1.142563,0.17181,1.089866,4.463659,5.22771,(0.1_ 0.0_ 1.0)
562.1285,-0.328979,1.142572,0.17182,1.065916,4.448147,5.230888,(0.1_ 0.0_ 1.0)
562.1285,-0.328941,1.142608,0.171804,1.072769,4.432825,5.243275,(0.1_ 0.0_ 1.0)
562.1285,-0.328908,1.142621,0.171842,1.038983,4.419176,5.260324,(0.1_ 0.0_ 1.0)
562.1285,-0.328851,1.142642,0.171879,0.992496,4.382439,5.268652,(0.1_ 0.0_ 1.0)
562.1285,-0.328806,1.142666,0.171884,0.983251,4.374676,5.309234,(0.1_ 0.0_ 1.0)
562.1285,-0.328755,1.142682,0.171871,0.970694,4.34836,5.327173,(0.1_ 0.0_ 1.0)
562.1285,-0.328671,1.142658,0.17189,0.937227,4.316861,5.385259,(0.1_ 0.0_ 1.0)
562.1285,-0.328645,1.142669,0.171861,0.947961,4.312809,5.39959,(0.1_ 0.0_ 1.0)
562.1285,-0.328606,1.14266,0.171856,0.935491,4.291194,5.427664,(0.1_ 0.0_ 1.0)
562.1285,-0.328612,1.142654,0.171843,0.924449,4.293972,5.424579,(0.1_ 0.0_ 1.0)
562.1285,-0.328592,1.142645,0.171836,0.913985,4.280188,5.439151,(0.1_ 0.0_ 1.0)
562.1285,-0.328549,1.142631,0.171832,0.90441,4.242643,5.461908,(0.1_ 0.0_ 1.0)
562.1285,-0.328564,1.142634,0.171812,0.904323,4.247995,5.455902,(0.1_ 0.0_ 1.0)
562.1285,-0.328531,1.142626,0.171811,0.888053,4.21912,5.494227,(0.1_ 0.0_ 1.0)
562.1285,-0.32852,1.142644,0.171797,0.885957,4.208067,5.517008,(0.1_ 0.0_ 1.0)
562.1285,-0.328511,1.142629,0.171786,0.850046,4.194923,5.545038,(0.1_ 0.0_ 1.0)
562.1285,-0.328489,1.142645,0.171738,0.854462,4.17848,5.583772,(0.1_ 0.0_ 1.0)
562.1285,-0.328485,1.142655,0.171685,0.846732,4.165748,5.601227,(0.1_ 0.0_ 1.0)
562.1285,-0.328469,1.14267,0.171638,0.837828,4.147834,5.625642,(0.1_ 0.0_ 1.0)
562.1285,-0.328484,1.1427,0.171593,0.818741,4.140567,5.631005,(0.1_ 0.0_ 1.0)
562.1285,-0.328487,1.14274,0.171552,0.789257,4.125687,5.643978,(0.1_ 0.0_ 1.0)
562.1285,-0.328507,1.142806,0.171509,0.728325,4.115738,5.666025,(0.1_ 0.0_ 1.0)
562.1285,-0.328541,1.142874,0.171475,0.641064,4.104118,5.687583,(0.1_ 0.0_ 1.0)
562.1285,-0.328544,1.142958,0.171437,0.590981,4.073295,5.713938,(0.1_ 0.0_ 1.0)
562.1285,-0.328563,1.14304,0.171406,0.493541,4.036469,5.760265,(0.1_ 0.0_ 1.0)
562.1285,-0.328584,1.143139,0.17137,0.439463,4.00689,5.798789,(0.1_ 0.0_ 1.0)
562.1285,-0.328583,1.143239,0.171335,0.374215,3.964744,5.86642,(0.1_ 0.0_ 1.0)
562.1285,-0.328602,1.143343,0.1713,0.323717,3.930239,5.89758,(0.1_ 0.0_ 1.0)
562.1285,-0.328598,1.143385,0.171264,0.241226,3.886149,5.942907,(0.1_ 0.0_ 1.0)
