time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.4166,-0.337923,1.144046,0.168754,2.282473,2.84214,6.335635,(0.0_ 0.0_ 1.0)
270.4166,-0.338,1.144151,0.169127,2.303072,2.846216,6.445925,(0.0_ 0.0_ 1.0)
270.4166,-0.338086,1.144128,0.169309,2.33613,2.81147,6.478841,(0.0_ 0.0_ 1.0)
270.4166,-0.338148,1.144137,0.169399,2.371845,2.781621,6.480443,(0.0_ 0.0_ 1.0)
270.4166,-0.338198,1.144098,0.169537,2.382028,2.71573,6.515015,(0.0_ 0.0_ 1.0)
270.4166,-0.338296,1.14409,0.169633,2.424745,2.694589,6.523715,(0.0_ 0.0_ 1.0)
270.4166,-0.338412,1.144066,0.169736,2.469015,2.669929,6.544728,(0.0_ 0.0_ 1.0)
270.4166,-0.338507,1.144027,0.169855,2.519406,2.604367,6.5835,(0.0_ 0.0_ 1.0)
270.4166,-0.338614,1.143959,0.169982,2.554727,2.537413,6.65614,(0.0_ 0.0_ 1.0)
270.4166,-0.338759,1.143932,0.170085,2.581356,2.524567,6.702355,(0.0_ 0.0_ 1.0)
270.4166,-0.338899,1.1439,0.170226,2.593783,2.474467,6.768594,(0.0_ 0.0_ 1.0)
270.4166,-0.339036,1.143928,0.170334,2.640664,2.404881,6.813345,(0.0_ 0.0_ 1.0)
270.4166,-0.339208,1.143899,0.170494,2.633425,2.334999,6.890968,(0.0_ 0.0_ 1.0)
270.4166,-0.339404,1.143928,0.17064,2.674474,2.272102,6.998297,(0.0_ 0.0_ 1.0)
270.4166,-0.339505,1.143913,0.170756,2.686208,2.106913,7.073022,(0.0_ 0.0_ 1.0)
270.4166,-0.339746,1.143906,0.170824,2.723484,2.06795,7.078897,(0.0_ 0.0_ 1.0)
270.4166,-0.339957,1.143851,0.170906,2.761539,1.987902,7.149816,(0.0_ 0.0_ 1.0)
270.4166,-0.339996,1.143821,0.170867,2.756116,1.960382,7.132809,(0.0_ 0.0_ 1.0)
270.4166,-0.340168,1.1438,0.17091,2.803616,1.844055,7.199956,(0.0_ 0.0_ 1.0)
270.4166,-0.34035,1.143784,0.170986,2.834033,1.769091,7.294081,(0.0_ 0.0_ 1.0)
270.4166,-0.340559,1.14373,0.171091,2.807618,1.67876,7.340866,(0.0_ 0.0_ 1.0)
270.4166,-0.340785,1.143696,0.171176,2.799541,1.621251,7.409114,(0.0_ 0.0_ 1.0)
270.4166,-0.341007,1.143696,0.171223,2.82213,1.531583,7.425539,(0.0_ 0.0_ 1.0)
270.4166,-0.341223,1.143677,0.171273,2.839561,1.443665,7.449889,(0.0_ 0.0_ 1.0)
270.4166,-0.341442,1.143656,0.17132,2.848801,1.3734,7.471608,(0.0_ 0.0_ 1.0)
