time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
