time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.71397,-0.344894,1.144099,0.174896,1.499336,1.86933,6.182508,(0.0_ 0.0_ 1.0)
92.71397,-0.344801,1.144275,0.175072,1.308595,1.932203,6.250356,(0.0_ 0.0_ 1.0)
92.71397,-0.344806,1.144287,0.175147,1.302053,1.92213,6.264678,(0.0_ 0.0_ 1.0)
92.71397,-0.34481,1.144297,0.17521,1.304794,1.915422,6.284286,(0.0_ 0.0_ 1.0)
92.71397,-0.344803,1.144284,0.175276,1.294894,1.907179,6.305992,(0.0_ 0.0_ 1.0)
92.71397,-0.344796,1.144278,0.175355,1.311146,1.890814,6.336814,(0.0_ 0.0_ 1.0)
92.71397,-0.344796,1.144268,0.175417,1.315681,1.873972,6.329349,(0.0_ 0.0_ 1.0)
92.71397,-0.344808,1.144241,0.1755,1.323601,1.860801,6.330539,(0.0_ 0.0_ 1.0)
92.71397,-0.344822,1.144201,0.175618,1.331563,1.827486,6.329879,(0.0_ 0.0_ 1.0)
92.71397,-0.344837,1.144169,0.175721,1.339025,1.793842,6.325838,(0.0_ 0.0_ 1.0)
92.71397,-0.344859,1.144131,0.175841,1.345734,1.76129,6.324399,(0.0_ 0.0_ 1.0)
92.71397,-0.344873,1.144081,0.175962,1.348536,1.720723,6.32761,(0.0_ 0.0_ 1.0)
92.71397,-0.344907,1.14407,0.176077,1.403227,1.66407,6.313692,(0.0_ 0.0_ 1.0)
92.71397,-0.344914,1.144032,0.176127,1.403711,1.671236,6.32279,(0.0_ 0.0_ 1.0)
92.71397,-0.344926,1.143979,0.176223,1.416824,1.648952,6.31907,(0.0_ 0.0_ 1.0)
92.71397,-0.344969,1.14393,0.176355,1.470174,1.59874,6.305481,(0.0_ 0.0_ 1.0)
92.71397,-0.344991,1.143884,0.176427,1.457235,1.591727,6.282887,(0.0_ 0.0_ 1.0)
92.71397,-0.345011,1.143851,0.176508,1.496744,1.571249,6.293231,(0.0_ 0.0_ 1.0)
92.71397,-0.34503,1.143789,0.176587,1.499128,1.560992,6.275901,(0.0_ 0.0_ 1.0)
92.71397,-0.345086,1.143698,0.176709,1.525603,1.529753,6.243382,(0.0_ 0.0_ 1.0)
92.71397,-0.345122,1.143621,0.176813,1.546823,1.49096,6.222258,(0.0_ 0.0_ 1.0)
92.71397,-0.345127,1.143593,0.176853,1.541713,1.51104,6.225801,(0.0_ 0.0_ 1.0)
92.71397,-0.34519,1.143531,0.176974,1.560397,1.480198,6.204528,(0.0_ 0.0_ 1.0)
92.71397,-0.345199,1.143515,0.177021,1.561844,1.493739,6.21943,(0.0_ 0.0_ 1.0)
92.71397,-0.345238,1.143475,0.177137,1.567935,1.466978,6.226086,(0.0_ 0.0_ 1.0)
92.71397,-0.345279,1.143448,0.177242,1.574026,1.460349,6.245656,(0.0_ 0.0_ 1.0)
92.71397,-0.345302,1.143434,0.177334,1.573738,1.452555,6.264831,(0.0_ 0.0_ 1.0)
92.71397,-0.345327,1.143442,0.177448,1.579372,1.436844,6.289961,(0.0_ 0.0_ 1.0)
92.71397,-0.345352,1.143446,0.177547,1.560169,1.442533,6.30562,(0.0_ 0.0_ 1.0)
92.71397,-0.345367,1.143468,0.177644,1.543948,1.435956,6.296113,(0.0_ 0.0_ 1.0)
92.71397,-0.345419,1.143479,0.177809,1.512983,1.418196,6.282393,(0.0_ 0.0_ 1.0)
92.71397,-0.345441,1.143495,0.177911,1.495991,1.42384,6.292727,(0.0_ 0.0_ 1.0)
92.71397,-0.345463,1.143517,0.178043,1.480552,1.395519,6.287002,(0.0_ 0.0_ 1.0)
92.71397,-0.345467,1.143538,0.178125,1.481157,1.385185,6.292953,(0.0_ 0.0_ 1.0)
92.71397,-0.345472,1.14354,0.178222,1.477886,1.381492,6.310744,(0.0_ 0.0_ 1.0)
92.71397,-0.345472,1.143536,0.178317,1.485485,1.366755,6.3294,(0.0_ 0.0_ 1.0)
92.71397,-0.345461,1.143528,0.17838,1.501964,1.36321,6.336687,(0.0_ 0.0_ 1.0)
92.71397,-0.34546,1.143512,0.178483,1.55042,1.343243,6.347077,(0.0_ 0.0_ 1.0)
92.71397,-0.345444,1.143479,0.178544,1.56588,1.364379,6.352118,(0.0_ 0.0_ 1.0)
92.71397,-0.345416,1.143438,0.178607,1.597035,1.363153,6.360529,(0.0_ 0.0_ 1.0)
92.71397,-0.345397,1.143381,0.178697,1.651377,1.380645,6.356853,(0.0_ 0.0_ 1.0)
92.71397,-0.345358,1.143325,0.178763,1.696449,1.386803,6.32794,(0.0_ 0.0_ 1.0)
92.71397,-0.345308,1.143272,0.178808,1.728188,1.392402,6.315635,(0.0_ 0.0_ 1.0)
92.71397,-0.345282,1.143188,0.178873,1.771,1.424665,6.273672,(0.0_ 0.0_ 1.0)
92.71397,-0.345228,1.143128,0.178904,1.847515,1.428929,6.248232,(0.0_ 0.0_ 1.0)
92.71397,-0.345168,1.143066,0.17894,1.861886,1.467687,6.238303,(0.0_ 0.0_ 1.0)
92.71397,-0.345122,1.143004,0.178972,1.898933,1.50637,6.211035,(0.0_ 0.0_ 1.0)
92.71397,-0.345027,1.142952,0.178996,1.959427,1.535618,6.177873,(0.0_ 0.0_ 1.0)
92.71397,-0.34495,1.142921,0.179036,1.967219,1.569716,6.157049,(0.0_ 0.0_ 1.0)
92.71397,-0.344884,1.1429,0.179063,2.005571,1.61467,6.136705,(0.0_ 0.0_ 1.0)
92.72569,-0.34474,1.145187,0.261212,2.00442,1.606235,6.128812,(0.0_ 0.0_ 1.0)
92.73701,-0.344663,1.145166,0.340499,1.986839,1.625547,6.119336,(0.0_ 0.0_ 1.0)
92.74792,-0.344546,1.147425,0.416881,1.990023,1.653521,6.110772,(0.0_ 0.0_ 1.0)
92.75945,-0.344455,1.147427,0.497637,1.982038,1.662312,6.108589,(0.0_ 0.0_ 1.0)
92.77004,-0.344343,1.149181,0.571799,1.978497,1.665463,6.079481,(0.0_ 0.0_ 1.0)
92.78131,-0.344218,1.149288,0.650725,1.949732,1.658685,6.04832,(0.0_ 0.0_ 1.0)
92.79294,-0.344146,1.149307,0.732158,1.953013,1.663451,6.021737,(0.0_ 0.0_ 1.0)
92.8035,-0.344036,1.149601,0.806219,1.967654,1.641922,5.95289,(0.0_ 0.0_ 1.0)
92.81715,-0.343945,1.149588,0.901738,1.971525,1.64404,5.923214,(0.0_ 0.0_ 1.0)
92.82748,-0.343825,1.150091,0.974062,2.038125,1.624815,5.841657,(0.0_ 0.0_ 1.0)
92.83659,-0.343722,1.150073,1.037808,2.027354,1.628501,5.851343,(0.0_ 0.0_ 1.0)
92.8474,-0.343598,1.150388,1.113532,2.07792,1.624987,5.804395,(0.0_ 0.0_ 1.0)
92.85928,-0.343494,1.150395,1.196705,2.07838,1.61843,5.797312,(0.0_ 0.0_ 1.0)
92.86937,-0.343361,1.150643,1.267397,2.070459,1.612339,5.770834,(0.0_ 0.0_ 1.0)
92.88065,-0.343262,1.150663,1.346361,2.059227,1.622849,5.782786,(0.0_ 0.0_ 1.0)
