time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
233.5065,-0.335077,1.14225,0.169634,2.948613,2.803342,5.00907,(0.0_ -0.1_ 1.0)
233.5065,-0.3355,1.142255,0.169786,3.028594,2.790982,5.131577,(0.0_ -0.1_ 1.0)
233.5065,-0.335671,1.14226,0.169854,3.053036,2.771226,5.171753,(0.0_ -0.1_ 1.0)
233.5065,-0.335731,1.142269,0.169892,3.062255,2.761929,5.193841,(0.0_ -0.1_ 1.0)
233.5065,-0.335791,1.142282,0.16993,3.076634,2.763095,5.21872,(0.0_ -0.1_ 1.0)
233.5065,-0.335812,1.142275,0.169961,3.072913,2.752137,5.226072,(0.0_ -0.1_ 1.0)
233.5065,-0.335863,1.142281,0.170008,3.089711,2.754756,5.238767,(0.0_ -0.1_ 1.0)
233.5065,-0.335932,1.142266,0.170071,3.095304,2.778722,5.258407,(0.0_ -0.1_ 1.0)
233.5065,-0.335962,1.142259,0.170104,3.117845,2.774184,5.270937,(0.0_ -0.1_ 1.0)
233.5065,-0.336009,1.142238,0.170143,3.136083,2.776064,5.269168,(0.0_ -0.1_ 1.0)
233.5065,-0.336067,1.142216,0.170186,3.171033,2.782328,5.287922,(0.0_ -0.1_ 1.0)
233.5065,-0.336099,1.14218,0.170225,3.180811,2.780592,5.297583,(0.0_ -0.1_ 1.0)
233.5065,-0.336155,1.142165,0.170286,3.216193,2.779236,5.325002,(0.0_ -0.1_ 1.0)
233.5065,-0.33617,1.142158,0.170317,3.216804,2.775561,5.320125,(0.0_ -0.1_ 1.0)
233.5065,-0.336204,1.142152,0.170386,3.224248,2.764967,5.345091,(0.0_ -0.1_ 1.0)
233.5065,-0.336254,1.142143,0.170475,3.23023,2.74286,5.378312,(0.0_ -0.1_ 1.0)
233.5065,-0.336276,1.142148,0.170497,3.231428,2.74267,5.367388,(0.0_ -0.1_ 1.0)
233.5065,-0.336337,1.142148,0.17058,3.231472,2.71318,5.389623,(0.0_ -0.1_ 1.0)
233.5065,-0.336383,1.142151,0.170624,3.237606,2.698383,5.398028,(0.0_ -0.1_ 1.0)
233.5065,-0.336451,1.142164,0.170687,3.261247,2.648944,5.406783,(0.0_ -0.1_ 1.0)
233.5065,-0.336497,1.142148,0.170723,3.259642,2.641751,5.415158,(0.0_ -0.1_ 1.0)
233.5065,-0.336539,1.142148,0.170764,3.277724,2.610429,5.441471,(0.0_ -0.1_ 1.0)
233.5065,-0.336569,1.142139,0.170808,3.284063,2.592236,5.474697,(0.0_ -0.1_ 1.0)
233.5065,-0.336602,1.142148,0.170832,3.297358,2.558805,5.470551,(0.0_ -0.1_ 1.0)
233.5065,-0.336631,1.14215,0.170864,3.298744,2.54109,5.483982,(0.0_ -0.1_ 1.0)
233.5065,-0.336668,1.14215,0.170898,3.317921,2.515892,5.488538,(0.0_ -0.1_ 1.0)
233.5065,-0.336701,1.142132,0.17093,3.334734,2.477331,5.480777,(0.0_ -0.1_ 1.0)
233.5065,-0.336738,1.142107,0.170952,3.353725,2.48021,5.48936,(0.0_ -0.1_ 1.0)
233.5065,-0.336777,1.142104,0.170986,3.399058,2.449194,5.47753,(0.0_ -0.1_ 1.0)
233.5065,-0.336792,1.14208,0.171028,3.419726,2.450098,5.501575,(0.0_ -0.1_ 1.0)
233.5065,-0.336808,1.142074,0.171076,3.447876,2.432164,5.491498,(0.0_ -0.1_ 1.0)
233.5065,-0.33685,1.142061,0.171122,3.466021,2.442764,5.48242,(0.0_ -0.1_ 1.0)
233.5065,-0.336903,1.142046,0.17118,3.511514,2.415979,5.448326,(0.0_ -0.1_ 1.0)
233.5065,-0.336945,1.14203,0.17121,3.559128,2.399432,5.441231,(0.0_ -0.1_ 1.0)
233.5065,-0.337001,1.141987,0.171234,3.572758,2.414347,5.461534,(0.0_ -0.1_ 1.0)
233.5065,-0.337041,1.141971,0.171233,3.636002,2.374204,5.473433,(0.0_ -0.1_ 1.0)
233.5065,-0.337101,1.141961,0.171227,3.693566,2.366408,5.508497,(0.0_ -0.1_ 1.0)
233.5065,-0.337173,1.14196,0.171204,3.753392,2.373722,5.5329,(0.0_ -0.1_ 1.0)
233.5065,-0.337204,1.141934,0.171178,3.769067,2.334095,5.533541,(0.0_ -0.1_ 1.0)
