time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
244.9097,-0.341297,1.145338,0.166525,2.884197,0.308647,5.405835,(0.0_ -0.1_ 1.0)
244.9097,-0.340399,1.144906,0.166946,3.089165,0.465208,5.386546,(0.0_ -0.1_ 1.0)
244.9097,-0.340114,1.144757,0.167102,3.165156,0.536728,5.36761,(0.0_ -0.1_ 1.0)
244.9097,-0.339999,1.144736,0.167177,3.206949,0.565966,5.328683,(0.0_ -0.1_ 1.0)
244.9097,-0.339915,1.144716,0.167233,3.215177,0.574323,5.322383,(0.0_ -0.1_ 1.0)
244.9097,-0.339832,1.144686,0.167306,3.221917,0.598859,5.317366,(0.0_ -0.1_ 1.0)
244.9097,-0.339751,1.144673,0.167395,3.24558,0.620434,5.289043,(0.0_ -0.1_ 1.0)
244.9097,-0.339709,1.144657,0.167422,3.236207,0.605728,5.293469,(0.0_ -0.1_ 1.0)
244.9097,-0.339611,1.144642,0.167553,3.262597,0.634502,5.294939,(0.0_ -0.1_ 1.0)
244.9097,-0.339543,1.144624,0.16761,3.258454,0.619136,5.307231,(0.0_ -0.1_ 1.0)
244.9097,-0.339497,1.144616,0.167684,3.259961,0.61902,5.307468,(0.0_ -0.1_ 1.0)
244.9097,-0.339444,1.14461,0.167797,3.273853,0.62623,5.315567,(0.0_ -0.1_ 1.0)
244.9097,-0.339349,1.144619,0.167975,3.317031,0.593506,5.300516,(0.0_ -0.1_ 1.0)
244.9097,-0.339359,1.144583,0.168001,3.299018,0.609312,5.310894,(0.0_ -0.1_ 1.0)
244.9097,-0.339315,1.144565,0.168146,3.323184,0.590029,5.297562,(0.0_ -0.1_ 1.0)
244.9097,-0.339283,1.144551,0.16828,3.350933,0.570496,5.278737,(0.0_ -0.1_ 1.0)
244.9097,-0.339266,1.14451,0.16842,3.366055,0.548943,5.244969,(0.0_ -0.1_ 1.0)
244.9097,-0.339274,1.144467,0.168552,3.387889,0.548676,5.210948,(0.0_ -0.1_ 1.0)
244.9097,-0.339269,1.14443,0.168642,3.414802,0.545179,5.199265,(0.0_ -0.1_ 1.0)
244.9097,-0.339258,1.144382,0.168764,3.455829,0.550907,5.199572,(0.0_ -0.1_ 1.0)
244.9097,-0.33923,1.144341,0.168879,3.500609,0.550387,5.193933,(0.0_ -0.1_ 1.0)
244.9097,-0.339229,1.144277,0.168994,3.526849,0.581749,5.173949,(0.0_ -0.1_ 1.0)
244.9097,-0.339188,1.144237,0.169107,3.602221,0.605995,5.181958,(0.0_ -0.1_ 1.0)
244.9097,-0.339193,1.144193,0.16923,3.648199,0.650379,5.140221,(0.0_ -0.1_ 1.0)
244.9097,-0.339184,1.144134,0.169327,3.664639,0.697154,5.126608,(0.0_ -0.1_ 1.0)
244.9097,-0.339148,1.144101,0.169377,3.689657,0.703052,5.126204,(0.0_ -0.1_ 1.0)
244.9097,-0.339133,1.14407,0.169431,3.715655,0.729903,5.132926,(0.0_ -0.1_ 1.0)
244.9097,-0.339107,1.144042,0.169507,3.757098,0.76775,5.139672,(0.0_ -0.1_ 1.0)
244.9097,-0.339089,1.144025,0.169573,3.794838,0.799511,5.151433,(0.0_ -0.1_ 1.0)
244.9097,-0.339095,1.143969,0.169642,3.794245,0.840855,5.165205,(0.0_ -0.1_ 1.0)
244.9097,-0.339079,1.143965,0.169653,3.807889,0.831749,5.152629,(0.0_ -0.1_ 1.0)
244.9097,-0.339105,1.143938,0.169735,3.829071,0.871746,5.128984,(0.0_ -0.1_ 1.0)
244.9097,-0.339118,1.143921,0.169798,3.841486,0.898184,5.1187,(0.0_ -0.1_ 1.0)
244.9097,-0.339124,1.143901,0.169868,3.842617,0.923568,5.116455,(0.0_ -0.1_ 1.0)
244.9097,-0.339126,1.143899,0.16993,3.856256,0.950102,5.122736,(0.0_ -0.1_ 1.0)
244.9097,-0.339109,1.143867,0.169968,3.843915,0.959683,5.135864,(0.0_ -0.1_ 1.0)
244.9097,-0.33911,1.143841,0.170017,3.859935,0.993812,5.145952,(0.0_ -0.1_ 1.0)
244.9097,-0.33912,1.143812,0.170052,3.874927,1.032993,5.150811,(0.0_ -0.1_ 1.0)
244.9097,-0.339118,1.143746,0.170082,3.883627,1.086726,5.169942,(0.0_ -0.1_ 1.0)
244.9097,-0.339097,1.143714,0.170075,3.903942,1.116058,5.181055,(0.0_ -0.1_ 1.0)
244.9097,-0.339075,1.143705,0.170053,3.945989,1.162374,5.192568,(0.0_ -0.1_ 1.0)
244.9097,-0.339076,1.143697,0.170039,3.968547,1.21179,5.174198,(0.0_ -0.1_ 1.0)
244.9097,-0.339045,1.143702,0.170011,3.987975,1.252752,5.175673,(0.0_ -0.1_ 1.0)
244.9097,-0.339007,1.14371,0.169977,3.984797,1.286642,5.163638,(0.0_ -0.1_ 1.0)
244.9097,-0.339,1.143729,0.169949,3.985567,1.376905,5.134777,(0.0_ -0.1_ 1.0)
244.9097,-0.338937,1.143742,0.169906,3.966837,1.377948,5.12268,(0.0_ -0.1_ 1.0)
244.9097,-0.338896,1.143754,0.169875,3.934024,1.428647,5.095836,(0.0_ -0.1_ 1.0)
244.9206,-0.338817,1.144014,0.245898,3.890555,1.492303,5.110651,(0.0_ -0.1_ 1.0)
244.9322,-0.338752,1.144025,0.327261,3.836035,1.551427,5.109979,(0.0_ -0.1_ 1.0)
244.9433,-0.338699,1.145364,0.404994,3.806128,1.619424,5.100184,(0.0_ -0.1_ 1.0)
244.9545,-0.338648,1.145385,0.482697,3.778907,1.677856,5.098504,(0.0_ -0.1_ 1.0)
244.9655,-0.338576,1.147138,0.559609,3.744656,1.707291,5.079392,(0.0_ -0.1_ 1.0)
244.9769,-0.33852,1.147138,0.639652,3.73221,1.738147,5.05375,(0.0_ -0.1_ 1.0)
244.9878,-0.338499,1.148994,0.71612,3.739322,1.781235,5.037344,(0.0_ -0.1_ 1.0)
244.9986,-0.33847,1.149034,0.791325,3.757141,1.810898,5.014105,(0.0_ -0.1_ 1.0)
245.0098,-0.338421,1.150421,0.869863,3.714312,1.849911,5.024707,(0.0_ -0.1_ 1.0)
245.0213,-0.338371,1.150519,0.94979,3.66392,1.907441,5.020541,(0.0_ -0.1_ 1.0)
245.0323,-0.338358,1.150593,1.027363,3.663963,1.947057,4.996973,(0.0_ -0.1_ 1.0)
245.0475,-0.338307,1.151142,1.133378,3.621476,1.974032,4.994246,(0.0_ -0.1_ 1.0)
245.0556,-0.338275,1.151177,1.190022,3.572599,2.009417,4.970227,(0.0_ -0.1_ 1.0)
245.0648,-0.338212,1.151423,1.254305,3.533772,2.015631,4.946881,(0.0_ -0.1_ 1.0)
245.0764,-0.338168,1.151449,1.335172,3.489361,2.06235,4.95564,(0.0_ -0.1_ 1.0)
245.0869,-0.338103,1.151679,1.40868,3.434135,2.089924,4.948293,(0.0_ -0.1_ 1.0)
245.0984,-0.338057,1.151691,1.489576,3.420968,2.131321,4.952564,(0.0_ -0.1_ 1.0)
245.1093,-0.338006,1.151908,1.565741,3.429455,2.145227,4.955718,(0.0_ -0.1_ 1.0)
245.1208,-0.337933,1.15193,1.646017,3.416426,2.166449,4.955328,(0.0_ -0.1_ 1.0)
245.1318,-0.337862,1.151944,1.722407,3.379125,2.206561,4.937355,(0.0_ -0.1_ 1.0)
245.143,-0.337787,1.152017,1.8009,3.371516,2.217525,4.928393,(0.0_ -0.1_ 1.0)
245.1545,-0.337737,1.152054,1.881669,3.345723,2.251534,4.902064,(0.0_ -0.1_ 1.0)
245.1652,-0.337664,1.152144,1.956194,3.29204,2.281161,4.861875,(0.0_ -0.1_ 1.0)
245.1766,-0.337615,1.152167,2.036024,3.277605,2.282912,4.857778,(0.0_ -0.1_ 1.0)
245.1877,-0.337544,1.152243,2.113286,3.231365,2.300949,4.850421,(0.0_ -0.1_ 1.0)
245.1986,-0.337501,1.152269,2.189829,3.181407,2.338131,4.814878,(0.0_ -0.1_ 1.0)
245.2098,-0.337443,1.152333,2.268119,3.186365,2.345586,4.824606,(0.0_ -0.1_ 1.0)
245.2212,-0.337383,1.152332,2.347939,3.153649,2.359182,4.819541,(0.0_ -0.1_ 1.0)
245.232,-0.337335,1.152337,2.42311,3.143566,2.356749,4.793272,(0.0_ -0.1_ 1.0)
245.2433,-0.337301,1.152348,2.502134,3.143658,2.365747,4.791693,(0.0_ -0.1_ 1.0)
245.2569,-0.337246,1.152334,2.597214,3.129045,2.372893,4.788965,(0.0_ -0.1_ 1.0)
245.2649,-0.337209,1.152341,2.653408,3.132154,2.372165,4.782547,(0.0_ -0.1_ 1.0)
245.2767,-0.337151,1.152323,2.736086,3.13415,2.366556,4.768593,(0.0_ -0.1_ 1.0)
245.2875,-0.337118,1.152319,2.811802,3.144386,2.368391,4.755087,(0.0_ -0.1_ 1.0)
245.299,-0.337089,1.152301,2.891921,3.145301,2.365334,4.745567,(0.0_ -0.1_ 1.0)
245.3098,-0.337053,1.152295,2.967712,3.158587,2.356956,4.74175,(0.0_ -0.1_ 1.0)
245.3211,-0.337044,1.152281,3.046314,3.174049,2.348516,4.72591,(0.0_ -0.1_ 1.0)
245.3328,-0.337029,1.152266,3.128425,3.192487,2.341419,4.730215,(0.0_ -0.1_ 1.0)
245.3437,-0.337012,1.152255,3.204862,3.201075,2.33026,4.72455,(0.0_ -0.1_ 1.0)
245.3546,-0.336999,1.152254,3.281021,3.232673,2.320446,4.72199,(0.0_ -0.1_ 1.0)
245.3655,-0.336971,1.152254,3.357048,3.239282,2.310846,4.721949,(0.0_ -0.1_ 1.0)
245.3771,-0.33695,1.152257,3.438114,3.239156,2.30923,4.723125,(0.0_ -0.1_ 1.0)
245.3879,-0.336946,1.152253,3.513888,3.219522,2.307412,4.731603,(0.0_ -0.1_ 1.0)
245.3992,-0.336932,1.152274,3.593229,3.209541,2.31005,4.745768,(0.0_ -0.1_ 1.0)
245.41,-0.33691,1.1523,3.66901,3.200006,2.308647,4.751908,(0.0_ -0.1_ 1.0)
245.4213,-0.336896,1.152311,3.748142,3.182612,2.305645,4.765425,(0.0_ -0.1_ 1.0)
245.4326,-0.336897,1.152323,3.826697,3.170246,2.315541,4.766356,(0.0_ -0.1_ 1.0)
245.4434,-0.336876,1.15234,3.902297,3.176122,2.305463,4.788511,(0.0_ -0.1_ 1.0)
