time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.834,-0.34579,1.143001,0.174793,2.291094,1.930337,5.295103,(0.0_ 0.0_ 1.0)
124.834,-0.345772,1.143135,0.174782,2.252609,1.868198,5.274686,(0.0_ 0.0_ 1.0)
124.834,-0.345766,1.14315,0.174815,2.248372,1.861666,5.272339,(0.0_ 0.0_ 1.0)
124.834,-0.345758,1.143156,0.174839,2.248285,1.859125,5.278073,(0.0_ 0.0_ 1.0)
124.834,-0.345744,1.143161,0.174887,2.254128,1.864397,5.289084,(0.0_ 0.0_ 1.0)
124.834,-0.345738,1.143158,0.174912,2.253763,1.86578,5.295964,(0.0_ 0.0_ 1.0)
124.834,-0.34573,1.143169,0.174952,2.274022,1.869397,5.294303,(0.0_ 0.0_ 1.0)
124.834,-0.345725,1.143164,0.174976,2.282864,1.872181,5.297753,(0.0_ 0.0_ 1.0)
124.834,-0.345714,1.143156,0.175008,2.304775,1.874953,5.30878,(0.0_ 0.0_ 1.0)
124.834,-0.345704,1.143147,0.175032,2.325932,1.875484,5.315035,(0.0_ 0.0_ 1.0)
124.834,-0.345688,1.143134,0.17507,2.359416,1.885083,5.335845,(0.0_ 0.0_ 1.0)
124.834,-0.345661,1.143105,0.175107,2.35499,1.871455,5.349397,(0.0_ 0.0_ 1.0)
124.834,-0.345662,1.143095,0.175129,2.360711,1.877243,5.352189,(0.0_ 0.0_ 1.0)
124.834,-0.345656,1.143081,0.175169,2.369878,1.883344,5.355616,(0.0_ 0.0_ 1.0)
124.834,-0.345606,1.143056,0.175225,2.393701,1.859098,5.352454,(0.0_ 0.0_ 1.0)
124.834,-0.345581,1.143035,0.175263,2.410828,1.85863,5.351595,(0.0_ 0.0_ 1.0)
124.834,-0.345522,1.143003,0.175315,2.445357,1.841317,5.336991,(0.0_ 0.0_ 1.0)
124.834,-0.345478,1.142969,0.17535,2.4708,1.840448,5.336062,(0.0_ 0.0_ 1.0)
124.834,-0.345398,1.142925,0.175397,2.548371,1.821233,5.291008,(0.0_ 0.0_ 1.0)
124.834,-0.345399,1.142866,0.175426,2.553668,1.845254,5.273652,(0.0_ 0.0_ 1.0)
124.834,-0.345307,1.142807,0.175455,2.640805,1.824947,5.219547,(0.0_ 0.0_ 1.0)
124.834,-0.345266,1.142765,0.175471,2.652001,1.833261,5.23957,(0.0_ 0.0_ 1.0)
124.834,-0.34523,1.142731,0.175509,2.672668,1.855462,5.229181,(0.0_ 0.0_ 1.0)
124.834,-0.345164,1.142721,0.175553,2.698733,1.86209,5.23548,(0.0_ 0.0_ 1.0)
124.834,-0.345089,1.142695,0.175616,2.709871,1.876172,5.246711,(0.0_ 0.0_ 1.0)
124.834,-0.345018,1.14268,0.175694,2.737303,1.901958,5.228415,(0.0_ 0.0_ 1.0)
124.834,-0.344923,1.142634,0.175761,2.76751,1.921821,5.236654,(0.0_ 0.0_ 1.0)
124.834,-0.344877,1.142585,0.175814,2.781337,1.928631,5.212656,(0.0_ 0.0_ 1.0)
124.834,-0.344775,1.142512,0.175905,2.873054,1.95983,5.199551,(0.0_ -0.1_ 1.0)
124.834,-0.344676,1.142439,0.175948,2.932539,1.95827,5.230493,(0.0_ -0.1_ 1.0)
124.834,-0.344608,1.142359,0.176005,2.974847,1.971814,5.249867,(0.0_ -0.1_ 1.0)
124.834,-0.344532,1.142295,0.176046,3.015073,1.964019,5.264789,(0.0_ -0.1_ 1.0)
124.834,-0.344489,1.14225,0.176087,3.03597,1.954288,5.254487,(0.0_ -0.1_ 1.0)
124.834,-0.344415,1.142208,0.17615,3.090161,1.95302,5.254606,(0.0_ -0.1_ 1.0)
124.834,-0.344365,1.142191,0.176188,3.10811,1.944118,5.246093,(0.0_ -0.1_ 1.0)
124.834,-0.344253,1.142177,0.176264,3.169828,1.923262,5.230985,(0.0_ -0.1_ 1.0)
124.834,-0.344192,1.142162,0.176311,3.195136,1.921604,5.229897,(0.0_ -0.1_ 1.0)
124.834,-0.344074,1.14214,0.176375,3.244313,1.910859,5.227343,(0.0_ -0.1_ 1.0)
124.834,-0.343996,1.142109,0.176414,3.255786,1.905774,5.235192,(0.0_ -0.1_ 1.0)
124.834,-0.343868,1.142094,0.176478,3.299508,1.893185,5.204627,(0.0_ -0.1_ 1.0)
124.834,-0.343825,1.142065,0.176531,3.298569,1.920585,5.182632,(0.0_ -0.1_ 1.0)
124.834,-0.343696,1.142048,0.176597,3.319705,1.916885,5.151618,(0.0_ -0.1_ 1.0)
124.834,-0.343569,1.142033,0.176661,3.341165,1.924076,5.120099,(0.0_ -0.1_ 1.0)
124.834,-0.343486,1.142016,0.176704,3.345637,1.933756,5.100832,(0.0_ -0.1_ 1.0)
124.834,-0.343367,1.141986,0.176758,3.365322,1.96157,5.070895,(0.0_ -0.1_ 1.0)
124.834,-0.343245,1.141948,0.176806,3.375285,1.975957,5.013694,(0.0_ -0.1_ 1.0)
124.834,-0.343146,1.141948,0.176804,3.41313,1.996174,5.03966,(0.0_ -0.1_ 1.0)
124.8453,-0.34305,1.144073,0.255869,3.430054,2.006559,5.041303,(0.0_ -0.1_ 1.0)
124.8569,-0.342919,1.144056,0.336765,3.452833,2.019388,5.03696,(0.0_ -0.1_ 1.0)
124.8676,-0.34276,1.146281,0.41192,3.50164,2.064745,5.004306,(0.0_ -0.1_ 1.0)
124.8794,-0.342589,1.146279,0.494034,3.547319,2.06426,4.962966,(0.0_ -0.1_ 1.0)
124.8898,-0.342484,1.148029,0.567149,3.561198,2.130403,4.931293,(0.0_ -0.1_ 1.0)
124.9016,-0.342357,1.148181,0.649571,3.600343,2.134976,4.887941,(0.0_ -0.1_ 1.0)
124.9124,-0.34226,1.148157,0.725506,3.604687,2.141542,4.879175,(0.0_ -0.1_ 1.0)
124.923,-0.342128,1.148412,0.79959,3.657076,2.179317,4.844876,(0.0_ -0.1_ 1.0)
124.9346,-0.342029,1.148378,0.881013,3.666685,2.188376,4.848784,(0.0_ -0.1_ 1.0)
124.9455,-0.341913,1.148759,0.95712,3.708205,2.217223,4.830072,(0.0_ -0.1_ 1.0)
124.9569,-0.341828,1.148712,1.037205,3.725825,2.232308,4.811722,(0.0_ -0.1_ 1.0)
124.9721,-0.341741,1.149321,1.14362,3.762733,2.261705,4.818667,(0.0_ -0.1_ 1.0)
