time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.1095,-0.342177,1.144688,0.164501,1.188028,358.6357,7.135541,(0.0_ 0.0_ 1.0)
446.1095,-0.342936,1.144831,0.164212,1.099879,358.5856,7.157763,(0.0_ 0.0_ 1.0)
446.1095,-0.343295,1.144791,0.164206,1.087528,358.5595,7.182413,(0.0_ 0.0_ 1.0)
446.1095,-0.343388,1.144786,0.16422,1.084291,358.5423,7.182059,(0.0_ 0.0_ 1.0)
446.1095,-0.343475,1.144784,0.164246,1.07265,358.5414,7.170146,(0.0_ 0.0_ 1.0)
446.1095,-0.343546,1.144805,0.164267,1.077434,358.5324,7.167264,(0.0_ 0.0_ 1.0)
446.1095,-0.343674,1.144801,0.164302,1.072451,358.5187,7.166233,(0.0_ 0.0_ 1.0)
446.1095,-0.343879,1.144805,0.164364,1.071131,358.4911,7.156383,(0.0_ 0.0_ 1.0)
446.1095,-0.343887,1.144819,0.164399,1.063411,358.5147,7.162623,(0.0_ 0.0_ 1.0)
446.1095,-0.343992,1.144834,0.164461,1.065037,358.5042,7.168218,(0.0_ 0.0_ 1.0)
446.1095,-0.344083,1.144852,0.164524,1.069902,358.5161,7.154315,(0.0_ 0.0_ 1.0)
446.1095,-0.34423,1.144832,0.164614,1.064808,358.5262,7.139597,(0.0_ 0.0_ 1.0)
446.1095,-0.344292,1.144822,0.164687,1.089094,358.5265,7.152495,(0.0_ 0.0_ 1.0)
446.1095,-0.344341,1.144792,0.164759,1.086455,358.5381,7.158569,(0.0_ 0.0_ 1.0)
446.1095,-0.344453,1.144775,0.164852,1.117971,358.5338,7.161453,(0.0_ 0.0_ 1.0)
446.1095,-0.344543,1.144746,0.164961,1.142377,358.5175,7.166537,(0.0_ 0.0_ 1.0)
446.1095,-0.344612,1.144723,0.165065,1.162106,358.5128,7.164017,(0.0_ 0.0_ 1.0)
446.1095,-0.344704,1.144719,0.165153,1.188736,358.518,7.137781,(0.0_ 0.0_ 1.0)
446.1095,-0.344834,1.144705,0.16528,1.249438,358.4787,7.095669,(0.0_ 0.0_ 1.0)
446.1095,-0.344877,1.144684,0.165382,1.267364,358.4984,7.067547,(0.0_ 0.0_ 1.0)
446.1095,-0.344861,1.144671,0.165459,1.288737,358.4758,7.066747,(0.0_ 0.0_ 1.0)
446.1095,-0.344842,1.144652,0.165535,1.295807,358.4891,7.057535,(0.0_ 0.0_ 1.0)
446.1095,-0.344874,1.144619,0.165641,1.330266,358.4967,7.048229,(0.0_ 0.0_ 1.0)
446.1095,-0.344903,1.144568,0.165767,1.385148,358.4948,7.048783,(0.0_ 0.0_ 1.0)
446.1095,-0.344901,1.144522,0.165859,1.420496,358.5024,7.0418,(0.0_ 0.0_ 1.0)
446.1095,-0.344912,1.144482,0.165976,1.467774,358.5202,7.037609,(0.0_ 0.0_ 1.0)
446.1095,-0.344881,1.144463,0.166049,1.489998,358.5224,7.023489,(0.0_ 0.0_ 1.0)
446.1095,-0.344904,1.144422,0.166188,1.577363,358.5537,7.010573,(0.0_ 0.0_ 1.0)
446.1095,-0.344918,1.144383,0.166293,1.646067,358.608,7.002939,(0.0_ 0.0_ 1.0)
446.1095,-0.344845,1.144343,0.166358,1.688445,358.5863,6.995857,(0.0_ 0.0_ 1.0)
446.1095,-0.344805,1.14432,0.166451,1.738214,358.6092,6.979754,(0.0_ 0.0_ 1.0)
446.1095,-0.344715,1.144288,0.166525,1.7692,358.6142,7.007397,(0.0_ 0.0_ 1.0)
446.1095,-0.344664,1.144268,0.166588,1.776262,358.6222,6.98609,(0.0_ 0.0_ 1.0)
446.1095,-0.34461,1.144238,0.166715,1.833421,358.64,6.985179,(0.0_ 0.0_ 1.0)
446.1095,-0.344536,1.144196,0.166787,1.834886,358.6543,6.99418,(0.0_ 0.0_ 1.0)
446.1095,-0.344459,1.144161,0.166892,1.871577,358.6542,6.980677,(0.0_ 0.0_ 1.0)
446.1095,-0.344413,1.144125,0.167,1.911969,358.6615,6.956419,(0.0_ 0.0_ 1.0)
446.1095,-0.344309,1.144081,0.16709,1.943624,358.6467,6.963382,(0.0_ 0.0_ 1.0)
446.1208,-0.344259,1.144399,0.246549,2.036128,358.6335,6.939234,(0.0_ 0.0_ 1.0)
446.1322,-0.34415,1.144379,0.32644,2.098178,358.6049,6.931758,(0.0_ 0.0_ 1.0)
446.1429,-0.344072,1.14549,0.40163,2.121506,358.6085,6.903752,(0.0_ 0.0_ 1.0)
446.1549,-0.343965,1.145449,0.485391,2.186403,358.5809,6.85181,(0.0_ 0.0_ 1.0)
446.1673,-0.343862,1.147797,0.572123,2.205862,358.5727,6.822775,(0.0_ 0.0_ 1.0)
446.1765,-0.343751,1.147752,0.637139,2.229997,358.5733,6.760977,(0.0_ 0.0_ 1.0)
446.1874,-0.343634,1.149261,0.712894,2.288736,358.5976,6.717944,(0.0_ 0.0_ 1.0)
446.201,-0.343562,1.149344,0.808196,2.287394,358.646,6.697109,(0.0_ 0.0_ 1.0)
446.2117,-0.343425,1.149304,0.883222,2.294648,358.6546,6.689019,(0.0_ 0.0_ 1.0)
446.22,-0.343336,1.149258,0.941392,2.355608,358.7103,6.645865,(0.0_ 0.0_ 1.0)
446.2312,-0.343198,1.15059,1.020355,2.360003,358.7228,6.628626,(0.0_ 0.0_ 1.0)
446.2423,-0.343113,1.150651,1.09777,2.40258,358.7775,6.59009,(0.0_ 0.0_ 1.0)
446.2535,-0.342967,1.150589,1.176191,2.407379,358.7997,6.594131,(0.0_ 0.0_ 1.0)
446.2647,-0.34283,1.150821,1.254653,2.450998,358.7974,6.585055,(0.0_ 0.0_ 1.0)
446.2763,-0.342682,1.150792,1.336121,2.490586,358.8369,6.561352,(0.0_ 0.0_ 1.0)
446.2868,-0.342544,1.151022,1.409479,2.494484,358.8336,6.544041,(0.0_ 0.0_ 1.0)
446.2981,-0.342405,1.150998,1.488887,2.514278,358.867,6.526988,(0.0_ 0.0_ 1.0)
446.3092,-0.34225,1.151201,1.566985,2.526217,358.8765,6.516137,(0.0_ 0.0_ 1.0)
446.3202,-0.342125,1.151182,1.643772,2.545166,358.88,6.508632,(0.0_ 0.0_ 1.0)
446.3318,-0.341971,1.151136,1.724851,2.573967,358.8932,6.47683,(0.0_ 0.0_ 1.0)
446.3428,-0.341825,1.151114,1.802245,2.612984,358.8913,6.451235,(0.0_ 0.0_ 1.0)
446.3538,-0.341674,1.151027,1.879268,2.70981,358.9371,6.385339,(0.0_ 0.0_ 1.0)
446.3651,-0.341517,1.150994,1.95888,2.706864,358.9178,6.389096,(0.0_ 0.0_ 1.0)
446.3781,-0.341355,1.150914,2.049479,2.766618,358.9505,6.354575,(0.0_ 0.0_ 1.0)
446.3868,-0.341176,1.150929,2.110794,2.762528,358.921,6.346732,(0.0_ 0.0_ 1.0)
446.3983,-0.341044,1.150901,2.191307,2.779346,358.9276,6.362786,(0.0_ 0.0_ 1.0)
446.4091,-0.34088,1.150913,2.26713,2.793624,358.9403,6.340101,(0.0_ 0.0_ 1.0)
446.4208,-0.340747,1.150897,2.349018,2.802599,358.9519,6.348111,(0.0_ 0.0_ 1.0)
446.4316,-0.34057,1.150886,2.424435,2.801858,358.9403,6.333377,(0.0_ 0.0_ 1.0)
446.4428,-0.340422,1.150878,2.503347,2.796158,358.9406,6.314052,(0.0_ 0.0_ 1.0)
446.4596,-0.340231,1.150894,2.620822,2.820597,358.9444,6.295444,(0.0_ 0.0_ 1.0)
446.4649,-0.340041,1.150913,2.6582,2.829548,358.9382,6.275501,(0.0_ 0.0_ 1.0)
446.4773,-0.33986,1.150908,2.744473,2.84051,358.9319,6.260551,(0.0_ 0.0_ 1.0)
446.4881,-0.339684,1.150923,2.820284,2.864011,358.9303,6.245141,(0.0_ 0.0_ 1.0)
446.4995,-0.339503,1.150912,2.90028,2.884377,358.933,6.2136,(0.0_ -0.1_ 1.0)
446.51,-0.339332,1.15092,2.974275,2.912652,358.9332,6.201509,(0.0_ -0.1_ 1.0)
