time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
322.6826,-0.346699,1.142678,0.170321,3.762881,359.1696,6.426364,(0.0_ -0.1_ 1.0)
322.6826,-0.346038,1.142899,0.170414,3.702453,359.1576,6.312837,(0.0_ -0.1_ 1.0)
322.6826,-0.34599,1.142906,0.170439,3.694874,359.1489,6.296116,(0.0_ -0.1_ 1.0)
322.6826,-0.345926,1.142908,0.170457,3.704577,359.1467,6.297348,(0.0_ -0.1_ 1.0)
322.6826,-0.345867,1.142893,0.170479,3.709638,359.144,6.302991,(0.0_ -0.1_ 1.0)
322.6826,-0.345802,1.142877,0.1705,3.715445,359.1294,6.302074,(0.0_ -0.1_ 1.0)
322.6826,-0.345751,1.142847,0.170536,3.716824,359.1474,6.314985,(0.0_ -0.1_ 1.0)
322.6826,-0.345682,1.142831,0.170563,3.726257,359.1316,6.304891,(0.0_ -0.1_ 1.0)
322.6826,-0.345624,1.142808,0.170599,3.732331,359.1381,6.307543,(0.0_ -0.1_ 1.0)
322.6826,-0.345561,1.142785,0.170639,3.751609,359.1339,6.301149,(0.0_ -0.1_ 1.0)
322.6826,-0.345495,1.14276,0.170673,3.75255,359.1259,6.308261,(0.0_ -0.1_ 1.0)
322.6826,-0.345432,1.142744,0.170715,3.762639,359.12,6.304289,(0.0_ -0.1_ 1.0)
322.6826,-0.34539,1.142729,0.170755,3.759657,359.1294,6.289292,(0.0_ -0.1_ 1.0)
322.6826,-0.345327,1.142722,0.170785,3.763291,359.1193,6.285272,(0.0_ -0.1_ 1.0)
322.6826,-0.345259,1.14271,0.170831,3.7666,359.1135,6.266253,(0.0_ -0.1_ 1.0)
322.6826,-0.345205,1.142702,0.170863,3.767816,359.1124,6.254683,(0.0_ -0.1_ 1.0)
322.6826,-0.345138,1.142681,0.17091,3.766807,359.1092,6.232184,(0.0_ -0.1_ 1.0)
322.6826,-0.345073,1.14267,0.170947,3.774873,359.1152,6.215462,(0.0_ -0.1_ 1.0)
322.6826,-0.344991,1.142665,0.170969,3.784841,359.1006,6.203676,(0.0_ -0.1_ 1.0)
322.6826,-0.344929,1.142651,0.170997,3.792202,359.1152,6.194004,(0.0_ -0.1_ 1.0)
322.6826,-0.344862,1.142644,0.171011,3.796287,359.1114,6.19139,(0.0_ -0.1_ 1.0)
322.6826,-0.344787,1.142635,0.171035,3.803339,359.1122,6.174879,(0.0_ -0.1_ 1.0)
322.6826,-0.344718,1.142635,0.171064,3.802876,359.1247,6.168663,(0.0_ -0.1_ 1.0)
322.6826,-0.34465,1.142631,0.171089,3.797013,359.1307,6.163577,(0.0_ -0.1_ 1.0)
322.6826,-0.344566,1.142621,0.171125,3.80172,359.1452,6.153329,(0.0_ -0.1_ 1.0)
322.6826,-0.344475,1.142605,0.171143,3.80477,359.1425,6.144754,(0.0_ -0.1_ 1.0)
322.6826,-0.344406,1.142599,0.171146,3.811404,359.1416,6.153739,(0.0_ -0.1_ 1.0)
322.6826,-0.344286,1.142572,0.171156,3.830636,359.1396,6.146963,(0.0_ -0.1_ 1.0)
322.6826,-0.344196,1.14255,0.171159,3.848923,359.1443,6.133431,(0.0_ -0.1_ 1.0)
322.6826,-0.344096,1.142535,0.17116,3.864411,359.1514,6.119148,(0.0_ -0.1_ 1.0)
322.6826,-0.344016,1.142532,0.171156,3.871697,359.1457,6.106159,(0.0_ -0.1_ 1.0)
322.6826,-0.343889,1.142525,0.171152,3.879631,359.1322,6.077765,(0.0_ -0.1_ 1.0)
322.6826,-0.343803,1.142524,0.171149,3.885266,359.1321,6.06529,(0.0_ -0.1_ 1.0)
322.6826,-0.343699,1.142524,0.171144,3.891893,359.1343,6.049292,(0.0_ -0.1_ 1.0)
322.6826,-0.34358,1.142521,0.171129,3.900023,359.1392,6.029533,(0.0_ -0.1_ 1.0)
322.6826,-0.343416,1.142514,0.171104,3.9036,359.1288,6.002875,(0.0_ -0.1_ 1.0)
322.6826,-0.343311,1.142515,0.17108,3.910553,359.1456,5.994853,(0.0_ -0.1_ 1.0)
322.6826,-0.343192,1.142509,0.171061,3.900971,359.1545,5.972962,(0.0_ -0.1_ 1.0)
322.6826,-0.343036,1.142531,0.171018,3.908851,359.1711,5.941749,(0.0_ -0.1_ 1.0)
322.6826,-0.342886,1.142555,0.170973,3.902196,359.1931,5.909276,(0.0_ -0.1_ 1.0)
322.6826,-0.342733,1.142589,0.170919,3.889812,359.211,5.891315,(0.0_ -0.1_ 1.0)
322.6938,-0.342581,1.142613,0.248974,3.866252,359.2333,5.851785,(0.0_ -0.1_ 1.0)
322.7052,-0.342419,1.144718,0.328572,3.847286,359.2618,5.812663,(0.0_ -0.1_ 1.0)
322.7165,-0.342279,1.144738,0.407572,3.820171,359.2803,5.783382,(0.0_ -0.1_ 1.0)
322.7287,-0.342099,1.147347,0.493446,3.779417,359.3145,5.783161,(0.0_ -0.1_ 1.0)
322.7402,-0.341963,1.147437,0.5739,3.75746,359.3499,5.756494,(0.0_ -0.1_ 1.0)
322.749,-0.341813,1.147486,0.635275,3.743238,359.3615,5.748769,(0.0_ -0.1_ 1.0)
322.7598,-0.341661,1.147526,0.711103,3.721916,359.3796,5.729638,(0.0_ -0.1_ 1.0)
322.7709,-0.34145,1.149357,0.788217,3.680975,359.3743,5.692608,(0.0_ -0.1_ 1.0)
322.7825,-0.341313,1.14962,0.869902,3.697392,359.382,5.659629,(0.0_ -0.1_ 1.0)
322.7935,-0.341113,1.149701,0.946407,3.678254,359.3867,5.576285,(0.0_ -0.1_ 1.0)
322.8042,-0.340982,1.149972,1.021128,3.628805,359.3992,5.559933,(0.0_ -0.1_ 1.0)
322.816,-0.340858,1.150024,1.104097,3.627351,359.4093,5.524323,(0.0_ -0.1_ 1.0)
322.8265,-0.340708,1.150379,1.177225,3.591707,359.4372,5.506988,(0.0_ -0.1_ 1.0)
322.8383,-0.340586,1.150393,1.259954,3.585898,359.4351,5.502653,(0.0_ -0.1_ 1.0)
322.8491,-0.3404,1.150735,1.335161,3.567407,359.4362,5.476935,(0.0_ -0.1_ 1.0)
322.8604,-0.340166,1.150748,1.414234,3.518397,359.481,5.462384,(0.0_ -0.1_ 1.0)
322.8739,-0.340005,1.150772,1.508738,3.502438,359.5011,5.425057,(0.0_ -0.1_ 1.0)
322.8824,-0.339843,1.150812,1.568349,3.475761,359.5003,5.423271,(0.0_ -0.1_ 1.0)
322.8934,-0.33969,1.150841,1.645127,3.466469,359.541,5.382087,(0.0_ -0.1_ 1.0)
322.9047,-0.339517,1.150929,1.724076,3.446976,359.5518,5.357992,(0.0_ -0.1_ 1.0)
322.9161,-0.339403,1.150929,1.804325,3.43052,359.5626,5.358034,(0.0_ -0.1_ 1.0)
322.9265,-0.339244,1.15102,1.876473,3.416084,359.5753,5.321558,(0.0_ -0.1_ 1.0)
322.9379,-0.3391,1.151032,1.956584,3.400591,359.6016,5.287082,(0.0_ -0.1_ 1.0)
322.9493,-0.338982,1.15113,2.036312,3.393982,359.6325,5.253553,(0.0_ -0.1_ 1.0)
322.9604,-0.338903,1.151122,2.114028,3.380286,359.5999,5.256329,(0.0_ -0.1_ 1.0)
322.9718,-0.338792,1.151139,2.193472,3.369548,359.6102,5.225635,(0.0_ -0.1_ 1.0)
322.9826,-0.338681,1.151155,2.268965,3.351375,359.6142,5.21402,(0.0_ -0.1_ 1.0)
322.9939,-0.338538,1.151191,2.348178,3.337844,359.5926,5.167316,(0.0_ -0.1_ 1.0)
323.0049,-0.338463,1.151235,2.425518,3.320754,359.5921,5.157502,(0.0_ -0.1_ 1.0)
323.0164,-0.338353,1.151258,2.505204,3.297569,359.5779,5.13437,(0.0_ -0.1_ 1.0)
323.0269,-0.338259,1.151311,2.57889,3.282413,359.5753,5.110857,(0.0_ -0.1_ 1.0)
323.0385,-0.338171,1.151359,2.659925,3.2856,359.5651,5.093159,(0.0_ -0.1_ 1.0)
323.0498,-0.338058,1.151423,2.738867,3.276659,359.5509,5.053882,(0.0_ -0.1_ 1.0)
323.0609,-0.33796,1.151481,2.81659,3.278883,359.5426,5.013956,(0.0_ -0.1_ 1.0)
323.0738,-0.337931,1.151487,2.906807,3.253477,359.5572,4.995793,(0.0_ -0.1_ 1.0)
323.083,-0.337824,1.151551,2.97119,3.236805,359.5442,4.949182,(0.0_ -0.1_ 1.0)
323.0938,-0.337763,1.151571,3.04697,3.213497,359.534,4.948627,(0.0_ -0.1_ 1.0)
323.105,-0.337738,1.151596,3.125041,3.207134,359.5359,4.952161,(0.0_ -0.1_ 1.0)
