time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.6938,0,0,0.078104,0,0,0,(0.0_ 0.0_ 1.0)
322.7052,0,0.002067,0.157771,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
322.7165,0,0.002067,0.236823,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
322.7287,-0.000001,0.004658,0.322747,0.000001,0.000062,-0.000355,(0.0_ 0.0_ 1.0)
322.7402,-0.000001,0.004698,0.403252,0.000001,0.000083,-0.000293,(0.0_ 0.0_ 1.0)
322.749,0,0.004698,0.46467,0.000001,0.000083,-0.000293,(0.0_ 0.0_ 1.0)
322.7598,0,0.004698,0.54054,0.000001,0.000083,-0.000293,(0.0_ 0.0_ 1.0)
322.7709,0,0.006493,0.617704,0.000001,0.000099,-0.000137,(0.0_ 0.0_ 1.0)
322.7825,0,0.006685,0.699453,0.000001,0.000103,-0.000123,(0.0_ 0.0_ 1.0)
322.7935,0,0.006685,0.776021,0.000001,0.000103,-0.000123,(0.0_ 0.0_ 1.0)
322.8042,0,0.006959,0.850776,0,0.000107,-0.000052,(0.0_ 0.0_ 1.0)
322.816,0,0.006959,0.933797,0,0.000107,-0.000052,(0.0_ 0.0_ 1.0)
322.8265,0,0.007296,1.006969,0,0.00011,-0.000046,(0.0_ 0.0_ 1.0)
