time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
159.3889,-0.000001,0.003565,0.078998,0.000001,0.00002,-0.000179,(0.0_ 0.0_ 1.0)
159.4005,0,0.003674,0.160029,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
159.412,0,0.003674,0.240991,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
159.4227,0,0.004248,0.315174,0.000001,0.000075,-0.000205,(0.0_ 0.0_ 1.0)
159.4337,0,0.004248,0.392538,0.000001,0.000075,-0.000205,(0.0_ 0.0_ 1.0)
159.4452,0,0.005224,0.473024,0.000001,0.000092,-0.000186,(0.0_ 0.0_ 1.0)
159.4581,0,0.005224,0.563344,0.000001,0.000092,-0.000186,(0.0_ 0.0_ 1.0)
159.4687,0,0.006428,0.637345,0,0.000106,-0.000135,(0.0_ 0.0_ 1.0)
159.4776,0,0.006428,0.699622,0,0.000106,-0.000135,(0.0_ 0.0_ 1.0)
159.4884,0,0.007087,0.775302,0,0.000112,-0.000083,(0.0_ 0.0_ 1.0)
159.4996,0,0.007087,0.854192,0,0.000112,-0.000083,(0.0_ 0.0_ 1.0)
159.5105,0.000001,0.007567,0.930231,0,0.000114,-0.000046,(0.0_ 0.0_ 1.0)
159.522,0.000001,0.007612,1.010964,0,0.000115,-0.000037,(0.0_ 0.0_ 1.0)
159.5355,0.000001,0.007612,1.105309,0,0.000115,-0.000037,(0.0_ 0.0_ 1.0)
159.5439,0.000001,0.007687,1.163723,0,0.000117,-0.000025,(0.0_ 0.0_ 1.0)
159.5556,0.000001,0.007687,1.24575,0,0.000117,-0.000025,(0.0_ 0.0_ 1.0)
159.5666,0.000001,0.00779,1.32259,0,0.000121,-0.000022,(0.0_ 0.0_ 1.0)
159.5777,0.000001,0.00779,1.400199,0,0.000121,-0.000022,(0.0_ 0.0_ 1.0)
159.5886,0.000002,0.00788,1.477008,0,0.000126,-0.000013,(0.0_ 0.0_ 1.0)
159.6001,0.000002,0.007881,1.557589,0,0.000128,-0.00001,(0.0_ 0.0_ 1.0)
159.6113,0.000002,0.007881,1.636059,0,0.000128,-0.00001,(0.0_ 0.0_ 1.0)
159.6224,0.000002,0.007896,1.71351,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
159.6334,0.000002,0.007896,1.790201,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
159.6445,0.000002,0.007919,1.868029,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
159.6559,0.000003,0.007919,1.947712,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
159.6664,0.000003,0.007945,2.021463,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
159.6781,0.000003,0.007945,2.103209,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
