time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
170.8811,-0.342755,1.144262,0.173708,2.906096,359.6065,5.996452,(0.0_ -0.1_ 1.0)
170.8811,-0.343049,1.144231,0.174063,2.848949,359.5956,6.069347,(0.0_ 0.0_ 1.0)
170.8811,-0.343191,1.144238,0.174165,2.80678,359.5634,6.066507,(0.0_ 0.0_ 1.0)
170.8811,-0.343269,1.144241,0.174233,2.770193,359.5037,6.061892,(0.0_ 0.0_ 1.0)
170.8811,-0.343342,1.144226,0.174272,2.741637,359.5005,6.057073,(0.0_ 0.0_ 1.0)
170.8811,-0.343418,1.14422,0.174294,2.725889,359.495,6.038989,(0.0_ 0.0_ 1.0)
170.8811,-0.343499,1.144218,0.174319,2.706203,359.4564,6.008151,(0.0_ 0.0_ 1.0)
170.8811,-0.343571,1.144228,0.174338,2.693226,359.4417,5.993932,(0.0_ 0.0_ 1.0)
170.8811,-0.343653,1.144239,0.174364,2.668288,359.4352,5.982041,(0.0_ 0.0_ 1.0)
170.8811,-0.343744,1.144256,0.174386,2.651641,359.4472,5.981022,(0.0_ 0.0_ 1.0)
170.8811,-0.343805,1.144281,0.174397,2.636964,359.4318,5.975357,(0.0_ 0.0_ 1.0)
170.8811,-0.343905,1.144287,0.174422,2.608657,359.4433,5.98258,(0.0_ 0.0_ 1.0)
170.8811,-0.343958,1.144322,0.174413,2.617248,359.453,5.976766,(0.0_ 0.0_ 1.0)
170.8811,-0.344083,1.144339,0.174438,2.602732,359.4814,5.979409,(0.0_ 0.0_ 1.0)
170.8811,-0.344201,1.144365,0.174468,2.586201,359.5104,5.992587,(0.0_ 0.0_ 1.0)
170.8811,-0.344332,1.144377,0.17452,2.548619,359.5474,6.023786,(0.0_ 0.0_ 1.0)
170.8811,-0.344453,1.144409,0.174564,2.520822,359.5838,6.068508,(0.0_ 0.0_ 1.0)
170.8811,-0.344468,1.14444,0.174578,2.518731,359.5721,6.071699,(0.0_ 0.0_ 1.0)
170.8811,-0.344624,1.144463,0.174651,2.47372,359.62,6.102926,(0.0_ 0.0_ 1.0)
170.8811,-0.344675,1.144476,0.174684,2.452943,359.6176,6.136351,(0.0_ 0.0_ 1.0)
170.8811,-0.344779,1.144495,0.17472,2.438443,359.6372,6.143308,(0.0_ 0.0_ 1.0)
170.8811,-0.344853,1.144507,0.174737,2.432154,359.6416,6.133284,(0.0_ 0.0_ 1.0)
170.8811,-0.344932,1.144517,0.17476,2.42133,359.6369,6.13597,(0.0_ 0.0_ 1.0)
170.8811,-0.345093,1.144535,0.174795,2.410579,359.6493,6.141767,(0.0_ 0.0_ 1.0)
170.8811,-0.345183,1.144549,0.174813,2.406781,359.6344,6.143824,(0.0_ 0.0_ 1.0)
170.8811,-0.345341,1.144561,0.174839,2.402005,359.6254,6.15434,(0.0_ 0.0_ 1.0)
170.8811,-0.345461,1.144581,0.174857,2.406196,359.6157,6.160898,(0.0_ 0.0_ 1.0)
170.8811,-0.3456,1.144593,0.174886,2.398989,359.6101,6.16547,(0.0_ 0.0_ 1.0)
170.8811,-0.345694,1.144608,0.174912,2.394711,359.6095,6.165606,(0.0_ 0.0_ 1.0)
170.8811,-0.345884,1.144623,0.17497,2.380016,359.5941,6.165378,(0.0_ 0.0_ 1.0)
170.8811,-0.346072,1.144639,0.175051,2.360969,359.5801,6.193976,(0.0_ 0.0_ 1.0)
170.8811,-0.346219,1.144665,0.175114,2.345369,359.5796,6.224403,(0.0_ 0.0_ 1.0)
170.8811,-0.346349,1.144729,0.175163,2.351971,359.5703,6.257473,(0.0_ 0.0_ 1.0)
170.8811,-0.346512,1.144755,0.175246,2.318905,359.5888,6.307684,(0.0_ 0.0_ 1.0)
170.8811,-0.346573,1.144818,0.175258,2.337556,359.5786,6.299374,(0.0_ 0.0_ 1.0)
170.8811,-0.346741,1.144853,0.17534,2.298959,359.6001,6.315983,(0.0_ 0.0_ 1.0)
170.8811,-0.34687,1.144921,0.175381,2.290195,359.6064,6.289895,(0.0_ 0.0_ 1.0)
170.8811,-0.34697,1.144973,0.175418,2.279527,359.6136,6.286391,(0.0_ 0.0_ 1.0)
170.8811,-0.347201,1.145045,0.175506,2.239732,359.6514,6.259521,(0.0_ 0.0_ 1.0)
170.8811,-0.347325,1.14507,0.175586,2.189232,359.6693,6.299681,(0.0_ 0.0_ 1.0)
170.8811,-0.347385,1.145104,0.175623,2.176534,359.6683,6.3119,(0.0_ 0.0_ 1.0)
170.8811,-0.347464,1.145158,0.175667,2.164954,359.6792,6.331259,(0.0_ 0.0_ 1.0)
170.8811,-0.347549,1.145187,0.175732,2.130989,359.6966,6.355644,(0.0_ 0.0_ 1.0)
170.8811,-0.347621,1.145218,0.175787,2.106145,359.7105,6.369614,(0.0_ 0.0_ 1.0)
170.8811,-0.347705,1.145229,0.175842,2.079267,359.7411,6.381051,(0.0_ 0.0_ 1.0)
170.8811,-0.34778,1.145254,0.175897,2.049886,359.7631,6.365301,(0.0_ 0.0_ 1.0)
170.8811,-0.347839,1.145301,0.175926,2.050791,359.7883,6.350753,(0.0_ 0.0_ 1.0)
170.8811,-0.347867,1.145314,0.17596,2.026503,359.7991,6.343278,(0.0_ 0.0_ 1.0)
170.8811,-0.347953,1.145343,0.175994,2.011513,359.844,6.304512,(0.0_ 0.0_ 1.0)
170.8926,-0.347963,1.145347,0.256628,2.001116,359.87,6.294514,(0.0_ 0.0_ 1.0)
170.9035,-0.348047,1.146726,0.333039,1.962157,359.9591,6.257954,(0.0_ 0.0_ 1.0)
170.9154,-0.348041,1.146745,0.4159,1.982528,-0.00071,6.239621,(0.0_ 0.0_ 1.0)
170.9262,-0.34812,1.148752,0.491564,1.956298,0.104381,6.175807,(0.0_ 0.0_ 1.0)
170.9376,-0.348062,1.148752,0.571243,1.936529,0.121698,6.154864,(0.0_ 0.0_ 1.0)
170.9483,-0.34805,1.150688,0.646505,1.96052,0.179823,6.115393,(0.0_ 0.0_ 1.0)
170.9602,-0.348009,1.150727,0.729487,1.948157,0.22257,6.083613,(0.0_ 0.0_ 1.0)
170.9706,-0.34796,1.150759,0.802124,1.95248,0.287481,6.087137,(0.0_ 0.0_ 1.0)
170.9841,-0.347938,1.151317,0.897246,1.940814,0.362752,6.075358,(0.0_ 0.0_ 1.0)
170.9955,-0.347833,1.151318,0.976971,1.901703,0.38696,6.071803,(0.0_ 0.0_ 1.0)
171.0054,-0.347761,1.151927,1.046109,1.900671,0.412639,6.068007,(0.0_ 0.0_ 1.0)
171.0147,-0.347712,1.151947,1.111083,1.84509,0.465932,6.042184,(0.0_ 0.0_ 1.0)
171.0259,-0.347627,1.152464,1.189445,1.823101,0.479036,6.000481,(0.0_ 0.0_ 1.0)
171.0366,-0.347568,1.152519,1.264403,1.760682,0.502315,5.931519,(0.0_ 0.0_ 1.0)
171.0475,-0.347534,1.152961,1.340555,1.70081,0.546962,5.887273,(0.0_ 0.0_ 1.0)
171.0595,-0.347363,1.152998,1.424515,1.700689,0.496081,5.90046,(0.0_ 0.0_ 1.0)
171.0701,-0.347284,1.153355,1.498845,1.666054,0.520363,5.889704,(0.0_ 0.0_ 1.0)
171.0816,-0.347144,1.153384,1.579655,1.629932,0.536913,5.898515,(0.0_ 0.0_ 1.0)
171.0924,-0.347003,1.153406,1.65477,1.637913,0.524974,5.886136,(0.0_ 0.0_ 1.0)
171.1033,-0.34689,1.153464,1.731464,1.637181,0.532151,5.885976,(0.0_ 0.0_ 1.0)
171.1148,-0.346737,1.153455,1.81147,1.610613,0.568281,5.870545,(0.0_ 0.0_ 1.0)
171.1256,-0.346606,1.153543,1.88729,1.598589,0.584584,5.858613,(0.0_ 0.0_ 1.0)
171.1373,-0.346427,1.153565,1.969105,1.567187,0.59662,5.825832,(0.0_ 0.0_ 1.0)
171.1477,-0.346264,1.153657,2.042222,1.52689,0.604589,5.803685,(0.0_ 0.0_ 1.0)
171.1597,-0.346111,1.153705,2.125709,1.511531,0.607976,5.779277,(0.0_ 0.0_ 1.0)
171.1701,-0.345947,1.153795,2.198917,1.483361,0.615203,5.754611,(0.0_ 0.0_ 1.0)
171.1817,-0.345826,1.153831,2.280094,1.467081,0.628833,5.730818,(0.0_ 0.0_ 1.0)
171.1956,-0.345674,1.153845,2.377212,1.443069,0.629721,5.729931,(0.0_ 0.0_ 1.0)
171.2039,-0.34551,1.153857,2.435798,1.398356,0.633369,5.716011,(0.0_ 0.0_ 1.0)
171.2151,-0.345367,1.153894,2.51388,1.386423,0.650814,5.704062,(0.0_ 0.0_ 1.0)
171.2259,-0.345236,1.153941,2.589526,1.378613,0.649333,5.686543,(0.0_ 0.0_ 1.0)
171.2374,-0.345062,1.15397,2.670149,1.356404,0.660068,5.67486,(0.0_ 0.0_ 1.0)
171.2481,-0.344892,1.153991,2.745248,1.336332,0.646902,5.669055,(0.0_ 0.0_ 1.0)
171.2597,-0.344762,1.153999,2.826496,1.321995,0.653243,5.661129,(0.0_ 0.0_ 1.0)
171.2704,-0.344565,1.153998,2.901294,1.288802,0.654946,5.655319,(0.0_ 0.0_ 1.0)
171.2819,-0.344474,1.15401,2.981788,1.297626,0.658545,5.652005,(0.0_ 0.0_ 1.0)
171.2939,-0.344296,1.153992,3.066114,1.276237,0.665832,5.655972,(0.0_ 0.0_ 1.0)
171.3035,-0.344173,1.153986,3.133093,1.277472,0.654463,5.664093,(0.0_ 0.0_ 1.0)
171.3153,-0.344012,1.153969,3.216144,1.283054,0.646982,5.669976,(0.0_ 0.0_ 1.0)
171.3266,-0.343813,1.15394,3.295183,1.302634,0.622723,5.679228,(0.0_ 0.0_ 1.0)
171.3373,-0.343673,1.153915,3.370204,1.348122,0.637425,5.679018,(0.0_ 0.0_ 1.0)
171.3489,-0.343555,1.153877,3.451875,1.366568,0.630357,5.670987,(0.0_ 0.0_ 1.0)
171.3599,-0.343445,1.153842,3.52861,1.390828,0.624385,5.67373,(0.0_ 0.0_ 1.0)
171.3707,-0.343313,1.153818,3.60478,1.435505,0.62165,5.664386,(0.0_ 0.0_ 1.0)
171.3821,-0.343216,1.153797,3.684007,1.449923,0.602656,5.673596,(0.0_ 0.0_ 1.0)
171.3953,-0.343073,1.153773,3.776611,1.464329,0.580712,5.69738,(0.0_ 0.0_ 1.0)
171.4039,-0.343016,1.15377,3.836877,1.464548,0.577533,5.700955,(0.0_ 0.0_ 1.0)
171.4153,-0.342915,1.153768,3.917162,1.45447,0.563939,5.711577,(0.0_ 0.0_ 1.0)
171.4267,-0.342746,1.153768,3.996538,1.405697,0.517813,5.72288,(0.0_ 0.0_ 1.0)
171.4378,-0.342664,1.153784,4.07443,1.38093,0.491863,5.717896,(0.0_ 0.0_ 1.0)
171.4487,-0.342575,1.153799,4.151084,1.342967,0.479702,5.737901,(0.0_ 0.0_ 1.0)
171.4601,-0.342515,1.153828,4.230815,1.330355,0.460795,5.741282,(0.0_ 0.0_ 1.0)
171.4714,-0.34244,1.153851,4.309708,1.305811,0.453227,5.760719,(0.0_ 0.0_ 1.0)
171.4822,-0.342343,1.153863,4.385257,1.263533,0.423341,5.75809,(0.0_ 0.0_ 1.0)
171.4937,-0.342303,1.153877,4.466208,1.245245,0.427007,5.753929,(0.0_ 0.0_ 1.0)
171.5042,-0.342257,1.153889,4.539677,1.235425,0.414682,5.745092,(0.0_ 0.0_ 1.0)
171.5155,-0.3422,1.153881,4.618756,1.207223,0.417999,5.749881,(0.0_ 0.0_ 1.0)
171.5263,-0.342117,1.15385,4.694093,1.1545,0.41995,5.754033,(0.0_ 0.0_ 1.0)
171.5376,-0.342092,1.153854,4.773074,1.162145,0.420745,5.766531,(0.0_ 0.0_ 1.0)
171.5482,-0.341994,1.153791,4.847772,1.119018,0.438992,5.795842,(0.0_ 0.0_ 1.0)
171.5602,-0.341973,1.153771,4.931584,1.119285,0.442465,5.791814,(0.0_ 0.0_ 1.0)
171.5708,-0.341922,1.153737,5.005588,1.128073,0.454285,5.801129,(0.0_ 0.0_ 1.0)
171.5818,-0.341864,1.153667,5.082409,1.133235,0.472359,5.813131,(0.0_ 0.0_ 1.0)
171.5931,-0.341801,1.153612,5.162025,1.161069,0.468047,5.784949,(0.0_ 0.0_ 1.0)
171.6063,-0.341767,1.153525,5.253841,1.221343,0.519823,5.777319,(0.0_ 0.0_ 1.0)
171.6154,-0.341741,1.153469,5.317754,1.243989,0.549225,5.746596,(0.0_ 0.0_ 1.0)
171.6266,-0.341653,1.153482,5.395945,1.299526,0.543269,5.725848,(0.0_ 0.0_ 1.0)
171.6378,-0.341648,1.153482,5.47396,1.306951,0.57162,5.695569,(0.0_ 0.0_ 1.0)
171.6486,-0.341649,1.153493,5.549581,1.300443,0.589546,5.697768,(0.0_ 0.0_ 1.0)
171.6607,-0.341578,1.153538,5.634402,1.288018,0.614463,5.688555,(0.0_ 0.0_ 1.0)
171.6709,-0.341532,1.153559,5.70562,1.253263,0.620931,5.689082,(0.0_ 0.0_ 1.0)
171.6817,-0.341579,1.153602,5.781159,1.227289,0.657715,5.697966,(0.0_ 0.0_ 1.0)
171.6933,-0.34155,1.15364,5.862548,1.204282,0.639405,5.691558,(0.0_ 0.0_ 1.0)
171.704,-0.341454,1.153703,5.937392,1.161487,0.637539,5.698089,(0.0_ 0.0_ 1.0)
171.7155,-0.341446,1.153733,6.017654,1.134268,0.645513,5.699217,(0.0_ 0.0_ 1.0)
171.7265,-0.341421,1.153733,6.094704,1.08932,0.635127,5.717479,(0.0_ 0.0_ 1.0)
171.7378,-0.341422,1.153764,6.174019,1.088062,0.630447,5.700708,(0.0_ 0.0_ 1.0)
171.7488,-0.34137,1.153782,6.25085,1.076741,0.612494,5.693852,(0.0_ 0.0_ 1.0)
171.7607,-0.3414,1.153788,6.334186,1.071103,0.609966,5.675388,(0.0_ 0.0_ 1.0)
171.7711,-0.341371,1.153805,6.406615,1.082035,0.595294,5.666513,(0.0_ 0.0_ 1.0)
171.782,-0.341263,1.153843,6.483121,1.09318,0.578721,5.633189,(0.0_ 0.0_ 1.0)
171.7936,-0.341225,1.153824,6.564411,1.082079,0.561717,5.627769,(0.0_ 0.0_ 1.0)
171.8064,-0.341221,1.153809,6.653996,1.089503,0.54496,5.626035,(0.0_ 0.0_ 1.0)
171.8156,-0.341181,1.153811,6.718382,1.099054,0.53884,5.618469,(0.0_ 0.0_ 1.0)
171.827,-0.341076,1.153815,6.797736,1.099081,0.524207,5.619379,(0.0_ 0.0_ 1.0)
171.838,-0.341,1.153823,6.87471,1.104802,0.518995,5.610116,(0.0_ 0.0_ 1.0)
171.8489,-0.340879,1.153804,6.951465,1.101833,0.488067,5.593944,(0.0_ 0.0_ 1.0)
171.8605,-0.340743,1.153803,7.032526,1.1083,0.494759,5.549852,(0.0_ 0.0_ 1.0)
171.8712,-0.340611,1.153783,7.1071,1.12439,0.476606,5.485214,(0.0_ 0.0_ 1.0)
171.8819,-0.340609,1.153738,7.181842,1.133993,0.475837,5.488959,(0.0_ 0.0_ 1.0)
171.8935,-0.340438,1.153731,7.263539,1.180936,0.479702,5.413361,(0.0_ 0.0_ 1.0)
171.9047,-0.340254,1.15374,7.341724,1.202371,0.473918,5.369629,(0.0_ 0.0_ 1.0)
171.916,-0.340163,1.153736,7.420599,1.215983,0.488578,5.371628,(0.0_ 0.0_ 1.0)
171.927,-0.340085,1.153728,7.4974,1.239329,0.511495,5.360954,(0.0_ 0.0_ 1.0)
171.9381,-0.339927,1.153735,7.575257,1.256341,0.513818,5.334038,(0.0_ 0.0_ 1.0)
171.9487,-0.339769,1.153739,7.649647,1.260678,0.54075,5.292988,(0.0_ 0.0_ 1.0)
171.9607,-0.339658,1.153745,7.733524,1.282917,0.557445,5.299466,(0.0_ 0.0_ 1.0)
171.9715,-0.339467,1.153772,7.809424,1.307883,0.563513,5.268009,(0.0_ 0.0_ 1.0)
171.9825,-0.339274,1.153789,7.886411,1.310131,0.620216,5.250307,(0.0_ 0.0_ 1.0)
171.9942,-0.339116,1.153805,7.96784,1.336687,0.624502,5.234969,(0.0_ 0.0_ 1.0)
172.0069,-0.339051,1.153783,8.056447,1.341552,0.640218,5.240205,(0.0_ 0.0_ 1.0)
