time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.5501,-0.342623,1.14366,0.163489,3.180045,359.4984,5.607183,(0.0_ -0.1_ 1.0)
364.5501,-0.342945,1.143992,0.163232,2.976746,359.4319,5.635824,(0.0_ -0.1_ 1.0)
364.5501,-0.342995,1.144074,0.163183,2.940353,359.4075,5.668195,(0.0_ -0.1_ 1.0)
364.5501,-0.343022,1.144102,0.163166,2.916378,359.3873,5.677757,(0.0_ -0.1_ 1.0)
364.5501,-0.343066,1.144108,0.163154,2.905598,359.3948,5.673481,(0.0_ -0.1_ 1.0)
364.5501,-0.343116,1.144123,0.163132,2.891418,359.4003,5.664117,(0.0_ -0.1_ 1.0)
364.5501,-0.343164,1.144139,0.163102,2.89021,359.4059,5.645816,(0.0_ -0.1_ 1.0)
364.5501,-0.343217,1.144134,0.163075,2.87903,359.4185,5.629699,(0.0_ -0.1_ 1.0)
364.5501,-0.343231,1.144144,0.163048,2.895044,359.4209,5.633155,(0.0_ -0.1_ 1.0)
364.5501,-0.343266,1.144136,0.16301,2.898267,359.4449,5.637431,(0.0_ -0.1_ 1.0)
364.5501,-0.343291,1.14411,0.162967,2.902704,359.4898,5.671404,(0.0_ -0.1_ 1.0)
364.5501,-0.343324,1.144116,0.162924,2.930074,359.5194,5.662903,(0.0_ -0.1_ 1.0)
364.5501,-0.343356,1.144091,0.162876,2.941952,359.5517,5.671416,(0.0_ -0.1_ 1.0)
364.5501,-0.343399,1.144078,0.162829,2.955372,359.5852,5.667923,(0.0_ -0.1_ 1.0)
364.5501,-0.343419,1.144077,0.16278,2.973069,359.5921,5.660169,(0.0_ -0.1_ 1.0)
364.5501,-0.343458,1.144078,0.162734,2.987689,359.6112,5.654647,(0.0_ -0.1_ 1.0)
364.5501,-0.343502,1.144083,0.162691,2.992309,359.6362,5.664775,(0.0_ -0.1_ 1.0)
364.5501,-0.343528,1.144083,0.162673,2.988045,359.639,5.65974,(0.0_ -0.1_ 1.0)
364.5501,-0.343598,1.144096,0.162623,2.973453,359.6623,5.666404,(0.0_ -0.1_ 1.0)
364.5501,-0.343648,1.144103,0.16259,2.952068,359.6675,5.669946,(0.0_ -0.1_ 1.0)
364.5501,-0.343709,1.144114,0.162554,2.926913,359.675,5.674804,(0.0_ -0.1_ 1.0)
364.5501,-0.343755,1.144119,0.162524,2.901955,359.6808,5.686225,(0.0_ -0.1_ 1.0)
364.5501,-0.343805,1.144136,0.162486,2.875046,359.6842,5.685098,(0.0_ -0.1_ 1.0)
364.5501,-0.343825,1.144149,0.162459,2.864627,359.6864,5.700893,(0.0_ 0.0_ 1.0)
364.5501,-0.343874,1.144151,0.162427,2.836201,359.6971,5.704,(0.0_ 0.0_ 1.0)
364.5501,-0.343899,1.144158,0.16239,2.821969,359.7036,5.730269,(0.0_ 0.0_ 1.0)
364.5501,-0.343947,1.144175,0.162367,2.813935,359.7276,5.72929,(0.0_ 0.0_ 1.0)
364.5501,-0.34399,1.144181,0.162325,2.791509,359.7553,5.754789,(0.0_ 0.0_ 1.0)
364.5501,-0.343976,1.144185,0.16231,2.795686,359.7408,5.757303,(0.0_ 0.0_ 1.0)
364.5501,-0.344004,1.144179,0.16226,2.793442,359.7625,5.769559,(0.0_ 0.0_ 1.0)
364.5501,-0.344026,1.144174,0.162214,2.80409,359.777,5.76169,(0.0_ 0.0_ 1.0)
364.5501,-0.344051,1.144152,0.162159,2.812315,359.8021,5.763917,(0.0_ 0.0_ 1.0)
364.5501,-0.344076,1.144142,0.162103,2.824875,359.824,5.765214,(0.0_ 0.0_ 1.0)
364.5501,-0.3441,1.14414,0.162049,2.834525,359.8407,5.766564,(0.0_ 0.0_ 1.0)
364.5501,-0.344117,1.144152,0.161995,2.856923,359.8501,5.76909,(0.0_ 0.0_ 1.0)
364.5501,-0.344137,1.144155,0.161945,2.866057,359.8677,5.781646,(0.0_ -0.1_ 1.0)
364.5501,-0.344165,1.144161,0.16191,2.871079,359.8882,5.78744,(0.0_ -0.1_ 1.0)
