time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1254,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
408.1389,0,0,0.09489,0,0,0,(0.0_ 0.0_ 1.0)
408.1474,0,0.00298,0.154417,0.000001,0.000017,-0.00015,(0.0_ 0.0_ 1.0)
408.1591,0,0.00298,0.235809,0.000001,0.000017,-0.00015,(0.0_ 0.0_ 1.0)
408.1699,-0.000001,0.00547,0.311718,0.000001,0.000061,-0.000322,(0.0_ 0.0_ 1.0)
408.1813,-0.000001,0.005641,0.391707,0.000001,0.000077,-0.00023,(0.0_ 0.0_ 1.0)
408.1924,-0.000001,0.005641,0.46887,0.000001,0.000077,-0.00023,(0.0_ 0.0_ 1.0)
408.2037,0,0.00608,0.548362,0,0.000082,-0.000089,(0.0_ 0.0_ 1.0)
408.2147,0,0.00608,0.625469,0,0.000082,-0.000089,(0.0_ 0.0_ 1.0)
408.2253,0,0.006588,0.699318,0,0.000086,-0.000074,(0.0_ 0.0_ 1.0)
408.2371,0,0.006588,0.782177,0,0.000086,-0.000074,(0.0_ 0.0_ 1.0)
408.2478,0,0.00714,0.856943,0.000001,0.000091,-0.000058,(0.0_ 0.0_ 1.0)
408.2593,0,0.00714,0.937219,0.000001,0.000091,-0.000058,(0.0_ 0.0_ 1.0)
408.272,0,0.007657,1.026376,0,0.000095,-0.00004,(0.0_ 0.0_ 1.0)
408.2827,0,0.007704,1.101568,0,0.000097,-0.000033,(0.0_ 0.0_ 1.0)
408.2921,0,0.007704,1.166828,0,0.000097,-0.000033,(0.0_ 0.0_ 1.0)
408.3029,0.000001,0.007747,1.242666,0,0.000099,-0.000021,(0.0_ 0.0_ 1.0)
408.3139,0.000001,0.007747,1.319696,0,0.000099,-0.000021,(0.0_ 0.0_ 1.0)
408.3249,0.000001,0.007809,1.396575,0,0.000102,-0.000018,(0.0_ 0.0_ 1.0)
408.337,0.000001,0.007809,1.481414,0,0.000102,-0.000018,(0.0_ 0.0_ 1.0)
408.3498,0.000001,0.007902,1.57075,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
408.3589,0.000001,0.007902,1.634739,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
408.3695,0.000001,0.007949,1.709023,0,0.00011,-0.000009,(0.0_ 0.0_ 1.0)
408.381,0.000001,0.007952,1.789293,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
408.3922,0.000002,0.007952,1.867939,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
408.4035,0.000002,0.00796,1.946584,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
408.4152,0.000002,0.00796,2.028568,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
