time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.3913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.4938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.5041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.5133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.5354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.5463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.5581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.5686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.58,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.5913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
