time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.02,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.22,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
