time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.7919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.8987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.9095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.9206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.9322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.9428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
