time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.72569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.73701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.74792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.75945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.77004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.78131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.79294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.8035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.81715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.82748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.83659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.8474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.85928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.86937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.88065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.89219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.90545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.91438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.92565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.93669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.94751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.95924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.9698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.98155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.99255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.00328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.01458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.02622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.03683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.04815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.0592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.06993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.08123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.09258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.10612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.11505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.12617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.13716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.14788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.15929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.17051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.18164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.19266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.20369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.21516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.22598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.2373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.24828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.25956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.2704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.28212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.29272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.30618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.31492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.32632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.33759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.34821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.35966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.3705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.38219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.39309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.40405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.41557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.42629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.43784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.44834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.45981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.47079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.48225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.49332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.50642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.51558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.52628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.53761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.54873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.56007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.57103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.58212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.59329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
