time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
