time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.7964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.8976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.2065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.2177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.24,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.2627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.2735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.2845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.3061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.3405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.3515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.3627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
