time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
513.9838,-0.34086,1.144903,0.166557,0.872231,0.505546,5.94618,(0.0_ 0.0_ 1.0)
513.9838,-0.34213,1.145105,0.167307,0.514056,0.401615,6.25712,(0.0_ 0.0_ 1.0)
513.9838,-0.34245,1.145214,0.167618,0.392489,0.389167,6.325883,(0.0_ 0.0_ 1.0)
513.9838,-0.342593,1.145255,0.167768,0.32959,0.404726,6.364279,(0.0_ 0.0_ 1.0)
513.9838,-0.34269,1.145294,0.167863,0.308389,0.423935,6.399707,(0.0_ 0.0_ 1.0)
513.9838,-0.342791,1.145309,0.168006,0.245706,0.419562,6.422533,(0.0_ 0.0_ 1.0)
513.9838,-0.342907,1.145345,0.168116,0.225255,0.462945,6.439003,(0.0_ 0.0_ 1.0)
513.9838,-0.342943,1.145366,0.168197,0.215109,0.452732,6.471684,(0.0_ 0.0_ 1.0)
513.9838,-0.343052,1.145388,0.168297,0.203859,0.491252,6.475759,(0.0_ 0.0_ 1.0)
513.9838,-0.343108,1.145382,0.16839,0.184226,0.497409,6.49372,(0.0_ 0.0_ 1.0)
513.9838,-0.343228,1.14535,0.168551,0.161361,0.547037,6.507285,(0.0_ 0.0_ 1.0)
513.9838,-0.343272,1.145317,0.168632,0.170261,0.567698,6.52008,(0.0_ 0.0_ 1.0)
513.9838,-0.343377,1.145247,0.168773,0.185744,0.626529,6.53723,(0.0_ 0.0_ 1.0)
513.9838,-0.343421,1.145182,0.168868,0.208693,0.651183,6.54794,(0.0_ 0.0_ 1.0)
513.9838,-0.343436,1.145125,0.168943,0.224166,0.660132,6.566089,(0.0_ 0.0_ 1.0)
513.9838,-0.343522,1.145038,0.16908,0.254413,0.71928,6.580013,(0.0_ 0.0_ 1.0)
513.9838,-0.343534,1.144992,0.169161,0.299881,0.737188,6.600972,(0.0_ 0.0_ 1.0)
513.9838,-0.343582,1.14494,0.169251,0.304664,0.787362,6.594717,(0.0_ 0.0_ 1.0)
513.9838,-0.343586,1.144899,0.169309,0.341536,0.819321,6.592308,(0.0_ 0.0_ 1.0)
513.9838,-0.343623,1.144849,0.169358,0.381534,0.858443,6.573042,(0.0_ 0.0_ 1.0)
513.9838,-0.343677,1.144778,0.169417,0.413685,0.923502,6.533525,(0.0_ 0.0_ 1.0)
513.9838,-0.343657,1.144758,0.169444,0.440887,0.959146,6.514655,(0.0_ 0.0_ 1.0)
513.9838,-0.343657,1.144752,0.169484,0.4594,1.004236,6.50962,(0.0_ 0.0_ 1.0)
513.9838,-0.343595,1.144767,0.169504,0.450366,0.995951,6.479836,(0.0_ 0.0_ 1.0)
513.9838,-0.343556,1.144785,0.169519,0.458197,1.000888,6.468022,(0.0_ 0.0_ 1.0)
513.9838,-0.343523,1.144776,0.169567,0.445629,1.034931,6.455369,(0.0_ 0.0_ 1.0)
513.9838,-0.34348,1.144791,0.169586,0.455677,1.052171,6.441752,(0.0_ 0.0_ 1.0)
513.9838,-0.343434,1.14479,0.169629,0.446795,1.086873,6.426445,(0.0_ 0.0_ 1.0)
513.9838,-0.343403,1.144779,0.169687,0.414235,1.112337,6.413762,(0.0_ 0.0_ 1.0)
513.9838,-0.343294,1.144817,0.1697,0.41795,1.119281,6.423164,(0.0_ 0.0_ 1.0)
513.9838,-0.343216,1.144827,0.169743,0.399848,1.141448,6.425638,(0.0_ 0.0_ 1.0)
513.9838,-0.343173,1.144806,0.169827,0.35477,1.188936,6.405812,(0.0_ 0.0_ 1.0)
513.9838,-0.34306,1.144836,0.169852,0.361219,1.188508,6.379438,(0.0_ 0.0_ 1.0)
513.9838,-0.342979,1.144843,0.169888,0.355043,1.199052,6.368827,(0.0_ 0.0_ 1.0)
513.9838,-0.34288,1.144838,0.169958,0.32888,1.217897,6.342683,(0.0_ 0.0_ 1.0)
513.9838,-0.342769,1.144863,0.169975,0.34027,1.221541,6.327141,(0.0_ 0.0_ 1.0)
513.9838,-0.34264,1.144862,0.170011,0.33412,1.225613,6.314408,(0.0_ 0.0_ 1.0)
513.9838,-0.342523,1.144853,0.170044,0.33586,1.225955,6.293345,(0.0_ 0.0_ 1.0)
513.9838,-0.342383,1.144837,0.170071,0.347468,1.238437,6.272205,(0.0_ 0.0_ 1.0)
513.9838,-0.342255,1.144823,0.170088,0.385976,1.251504,6.226728,(0.0_ 0.0_ 1.0)
513.9838,-0.342107,1.144811,0.170098,0.398585,1.264053,6.209212,(0.0_ 0.0_ 1.0)
513.9838,-0.341936,1.144811,0.170109,0.427008,1.268236,6.166679,(0.0_ 0.0_ 1.0)
513.9838,-0.341813,1.144804,0.170123,0.429084,1.286637,6.159764,(0.0_ 0.0_ 1.0)
513.9838,-0.341639,1.1448,0.170147,0.430264,1.301935,6.13279,(0.0_ 0.0_ 1.0)
513.995,-0.341478,1.144809,0.248819,0.449556,1.324323,6.092189,(0.0_ 0.0_ 1.0)
514.006,-0.341374,1.147212,0.326071,0.448923,1.339454,6.054096,(0.0_ 0.0_ 1.0)
514.0176,-0.341216,1.147214,0.40713,0.464197,1.36345,6.030297,(0.0_ 0.0_ 1.0)
514.0284,-0.341101,1.149562,0.482971,0.478853,1.39654,5.977748,(0.0_ 0.0_ 1.0)
514.0396,-0.340907,1.149543,0.561072,0.481693,1.442204,5.954949,(0.0_ 0.0_ 1.0)
514.0561,-0.340934,1.152168,0.676614,0.51505,1.470889,5.954148,(0.0_ 0.0_ 1.0)
514.0621,-0.34075,1.152235,0.718763,0.523712,1.500387,5.904495,(0.0_ 0.0_ 1.0)
514.0738,-0.340552,1.152239,0.800648,0.53449,1.504013,5.897194,(0.0_ 0.0_ 1.0)
514.0845,-0.340378,1.152397,0.875474,0.579254,1.530336,5.848548,(0.0_ 0.0_ 1.0)
514.0964,-0.340235,1.15236,0.958764,0.553408,1.556209,5.843307,(0.0_ 0.0_ 1.0)
514.1066,-0.340102,1.152532,1.030109,0.591841,1.563145,5.818818,(0.0_ 0.0_ 1.0)
514.1177,-0.339969,1.152514,1.107572,0.575534,1.591743,5.820563,(0.0_ 0.0_ 1.0)
514.1287,-0.339868,1.152675,1.185091,0.597038,1.591244,5.796107,(0.0_ 0.0_ 1.0)
514.1404,-0.339737,1.152697,1.266924,0.60205,1.576627,5.795996,(0.0_ 0.0_ 1.0)
514.1554,-0.339611,1.152715,1.371494,0.597205,1.585607,5.786406,(0.0_ 0.0_ 1.0)
514.1633,-0.339471,1.15276,1.426457,0.584749,1.585287,5.777477,(0.0_ 0.0_ 1.0)
514.1726,-0.339349,1.152777,1.492175,0.579824,1.588118,5.770089,(0.0_ 0.0_ 1.0)
514.1831,-0.339214,1.152803,1.565339,0.565482,1.587911,5.776205,(0.0_ 0.0_ 1.0)
