time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
41.38992,-0.330718,1.14309,0.175469,3.297439,2.276344,4.238709,(0.0_ -0.1_ 1.0)
41.38992,-0.330827,1.143166,0.175594,3.348176,2.29851,4.230061,(0.0_ -0.1_ 1.0)
41.38992,-0.330914,1.143219,0.175621,3.328499,2.298703,4.232244,(0.0_ -0.1_ 1.0)
41.38992,-0.330936,1.143256,0.175625,3.322953,2.271777,4.228146,(0.0_ -0.1_ 1.0)
41.38992,-0.330977,1.143271,0.175635,3.315073,2.280078,4.245459,(0.0_ -0.1_ 1.0)
41.38992,-0.331012,1.143293,0.175631,3.316175,2.277715,4.263047,(0.0_ -0.1_ 1.0)
41.38992,-0.331055,1.1433,0.175636,3.31113,2.277521,4.274837,(0.0_ -0.1_ 1.0)
41.38992,-0.331082,1.14332,0.175627,3.324771,2.267278,4.265578,(0.0_ -0.1_ 1.0)
41.38992,-0.331116,1.143313,0.17563,3.318439,2.266478,4.271135,(0.0_ -0.1_ 1.0)
41.38992,-0.331173,1.143327,0.175625,3.330501,2.269018,4.268951,(0.0_ -0.1_ 1.0)
41.38992,-0.331207,1.143317,0.17563,3.320004,2.267269,4.270525,(0.0_ -0.1_ 1.0)
41.38992,-0.33125,1.143319,0.175635,3.319268,2.274607,4.279171,(0.0_ -0.1_ 1.0)
41.38992,-0.331272,1.143321,0.175637,3.322272,2.274237,4.284935,(0.0_ -0.1_ 1.0)
41.38992,-0.331306,1.143308,0.17565,3.312116,2.278132,4.289718,(0.0_ -0.1_ 1.0)
41.38992,-0.331348,1.143299,0.175663,3.305275,2.289608,4.300729,(0.0_ -0.1_ 1.0)
41.38992,-0.331374,1.143311,0.175659,3.318491,2.2807,4.296555,(0.0_ -0.1_ 1.0)
41.38992,-0.331408,1.143295,0.175671,3.312065,2.302408,4.300946,(0.0_ -0.1_ 1.0)
41.38992,-0.331488,1.143301,0.175676,3.308921,2.323526,4.292948,(0.0_ -0.1_ 1.0)
41.38992,-0.331482,1.143298,0.175674,3.313371,2.312897,4.288208,(0.0_ -0.1_ 1.0)
41.38992,-0.331543,1.143311,0.175678,3.314726,2.3279,4.284169,(0.0_ -0.1_ 1.0)
41.38992,-0.331545,1.143312,0.17568,3.31564,2.326491,4.289778,(0.0_ -0.1_ 1.0)
41.38992,-0.331621,1.143338,0.175682,3.314297,2.34707,4.303533,(0.0_ -0.1_ 1.0)
41.38992,-0.331635,1.143347,0.17568,3.312492,2.342177,4.315071,(0.0_ -0.1_ 1.0)
41.38992,-0.331673,1.143354,0.175686,3.301394,2.35116,4.323149,(0.0_ -0.1_ 1.0)
41.38992,-0.331701,1.143357,0.175686,3.288274,2.345093,4.325726,(0.0_ -0.1_ 1.0)
41.38992,-0.331729,1.143368,0.175681,3.290262,2.343395,4.325465,(0.0_ -0.1_ 1.0)
41.38992,-0.331803,1.143359,0.175692,3.262726,2.347309,4.326685,(0.0_ -0.1_ 1.0)
41.38992,-0.331841,1.143356,0.175694,3.258441,2.349699,4.337514,(0.0_ -0.1_ 1.0)
41.38992,-0.331872,1.143332,0.175694,3.24887,2.340556,4.347425,(0.0_ -0.1_ 1.0)
41.38992,-0.331869,1.143326,0.17568,3.266304,2.330446,4.350265,(0.0_ -0.1_ 1.0)
41.38992,-0.331893,1.143292,0.175673,3.277373,2.333497,4.376949,(0.0_ -0.1_ 1.0)
41.38992,-0.3319,1.14327,0.175665,3.288365,2.331078,4.380621,(0.0_ -0.1_ 1.0)
41.38992,-0.331916,1.143244,0.175657,3.30429,2.340605,4.38824,(0.0_ -0.1_ 1.0)
41.38992,-0.331903,1.143235,0.17564,3.322408,2.320305,4.383912,(0.0_ -0.1_ 1.0)
41.38992,-0.331891,1.143209,0.17564,3.323598,2.323095,4.388855,(0.0_ -0.1_ 1.0)
41.38992,-0.331876,1.143196,0.175631,3.33615,2.320208,4.381663,(0.0_ -0.1_ 1.0)
41.38992,-0.331861,1.143175,0.175611,3.350446,2.314367,4.381543,(0.0_ -0.1_ 1.0)
41.38992,-0.331829,1.143158,0.175593,3.364592,2.313309,4.375469,(0.0_ -0.1_ 1.0)
41.38992,-0.331799,1.143153,0.175565,3.384412,2.314859,4.370141,(0.0_ -0.1_ 1.0)
41.38992,-0.331749,1.143144,0.175539,3.390596,2.311372,4.36537,(0.0_ -0.1_ 1.0)
41.38992,-0.331718,1.143142,0.175529,3.39298,2.319482,4.362128,(0.0_ -0.1_ 1.0)
41.38992,-0.331669,1.143151,0.175501,3.394231,2.327172,4.356685,(0.0_ -0.1_ 1.0)
41.38992,-0.331605,1.143157,0.175484,3.392876,2.332145,4.355197,(0.0_ -0.1_ 1.0)
41.38992,-0.33154,1.143164,0.175465,3.383155,2.346892,4.35638,(0.0_ -0.1_ 1.0)
41.38992,-0.331471,1.143185,0.175449,3.382169,2.363287,4.34781,(0.0_ -0.1_ 1.0)
41.38992,-0.331402,1.143184,0.175451,3.368628,2.36758,4.344413,(0.0_ -0.1_ 1.0)
41.38992,-0.331328,1.14319,0.175447,3.353561,2.388576,4.328945,(0.0_ -0.1_ 1.0)
41.38992,-0.331278,1.143188,0.175445,3.350633,2.387837,4.320889,(0.0_ -0.1_ 1.0)
41.38992,-0.331229,1.143196,0.175427,3.353119,2.404494,4.305848,(0.0_ -0.1_ 1.0)
