time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
24.65392,-0.336698,1.144331,0.178105,2.031323,0.290856,5.857479,(0.0_ 0.0_ 1.0)
24.65392,-0.338572,1.144215,0.177806,1.96722,0.400955,6.029033,(0.0_ 0.0_ 1.0)
24.65392,-0.339135,1.144228,0.177782,1.934585,0.429862,6.122686,(0.0_ 0.0_ 1.0)
24.65392,-0.339399,1.144249,0.177768,1.93745,0.43196,6.180037,(0.0_ 0.0_ 1.0)
24.65392,-0.339613,1.144241,0.177774,1.929192,0.431262,6.190595,(0.0_ 0.0_ 1.0)
24.65392,-0.33986,1.144269,0.177757,1.95954,0.439441,6.221301,(0.0_ 0.0_ 1.0)
24.65392,-0.340046,1.14425,0.177769,1.939407,0.427817,6.25,(0.0_ 0.0_ 1.0)
24.65392,-0.340353,1.144258,0.177778,1.943907,0.396379,6.318659,(0.0_ 0.0_ 1.0)
24.65392,-0.34057,1.144242,0.177828,1.917326,0.416302,6.333083,(0.0_ 0.0_ 1.0)
24.65392,-0.340788,1.144258,0.177859,1.903909,0.395548,6.359236,(0.0_ 0.0_ 1.0)
24.65392,-0.341142,1.144253,0.177935,1.855107,0.336311,6.442824,(0.0_ 0.0_ 1.0)
24.65392,-0.34128,1.144285,0.177953,1.849351,0.364239,6.436484,(0.0_ 0.0_ 1.0)
24.65392,-0.341583,1.144276,0.178037,1.809412,0.309716,6.497176,(0.0_ 0.0_ 1.0)
24.65392,-0.341779,1.144284,0.178089,1.802469,0.323912,6.503463,(0.0_ 0.0_ 1.0)
24.65392,-0.341918,1.144288,0.178139,1.789857,0.314667,6.489072,(0.0_ 0.0_ 1.0)
24.65392,-0.342171,1.144278,0.178233,1.770615,0.301788,6.512999,(0.0_ 0.0_ 1.0)
24.65392,-0.342411,1.144277,0.17832,1.752279,0.303133,6.526155,(0.0_ 0.0_ 1.0)
24.65392,-0.342656,1.144268,0.178419,1.730716,0.283582,6.551734,(0.0_ 0.0_ 1.0)
24.65392,-0.342872,1.144277,0.178496,1.717724,0.269635,6.548869,(0.0_ 0.0_ 1.0)
24.65392,-0.343076,1.144286,0.178566,1.72515,0.249616,6.544126,(0.0_ 0.0_ 1.0)
24.65392,-0.343274,1.144283,0.178636,1.732032,0.267008,6.561318,(0.0_ 0.0_ 1.0)
24.65392,-0.343516,1.14428,0.178726,1.748996,0.255182,6.557706,(0.0_ 0.0_ 1.0)
24.65392,-0.343716,1.144258,0.1788,1.7565,0.264589,6.558166,(0.0_ 0.0_ 1.0)
24.65392,-0.344003,1.144217,0.178891,1.789228,0.255048,6.563357,(0.0_ 0.0_ 1.0)
24.65392,-0.344284,1.14416,0.178967,1.81956,0.285428,6.570013,(0.0_ 0.0_ 1.0)
24.65392,-0.3446,1.144115,0.179031,1.868979,0.300179,6.556766,(0.0_ 0.0_ 1.0)
24.65392,-0.344802,1.14409,0.17907,1.89395,0.313453,6.549335,(0.0_ 0.0_ 1.0)
24.65392,-0.345042,1.14406,0.179109,1.93048,0.330117,6.545119,(0.0_ 0.0_ 1.0)
24.65392,-0.345227,1.144023,0.179152,1.943336,0.35293,6.55908,(0.0_ 0.0_ 1.0)
24.65392,-0.345484,1.144012,0.179182,1.997013,0.371077,6.554555,(0.0_ 0.0_ 1.0)
24.65392,-0.3457,1.143985,0.179214,2.020129,0.395914,6.561994,(0.0_ 0.0_ 1.0)
24.65392,-0.345893,1.143952,0.179243,2.028924,0.427919,6.572642,(0.0_ 0.0_ 1.0)
24.65392,-0.346127,1.143934,0.17927,2.048705,0.457114,6.565491,(0.0_ 0.0_ 1.0)
24.65392,-0.346275,1.143916,0.179289,2.050212,0.478881,6.590189,(0.0_ 0.0_ 1.0)
24.65392,-0.346455,1.143913,0.179301,2.060584,0.508819,6.592044,(0.0_ 0.0_ 1.0)
24.65392,-0.346546,1.143909,0.179304,2.058932,0.527017,6.60287,(0.0_ 0.0_ 1.0)
24.65392,-0.346799,1.143897,0.179321,2.072186,0.587741,6.625836,(0.0_ 0.0_ 1.0)
24.65392,-0.346897,1.143929,0.179317,2.09689,0.611066,6.629271,(0.0_ 0.0_ 1.0)
24.65392,-0.347043,1.143957,0.179332,2.094598,0.654077,6.612766,(0.0_ 0.0_ 1.0)
24.65392,-0.347266,1.143964,0.179361,2.078662,0.721953,6.596926,(0.0_ 0.0_ 1.0)
24.65392,-0.347369,1.143994,0.179371,2.07835,0.763538,6.57354,(0.0_ 0.0_ 1.0)
24.65392,-0.347606,1.143982,0.179402,2.053104,0.871534,6.555237,(0.0_ 0.0_ 1.0)
24.65392,-0.347598,1.143997,0.179389,2.061876,0.892635,6.532146,(0.0_ 0.0_ 1.0)
24.65392,-0.34762,1.14399,0.179385,2.060913,0.94578,6.52094,(0.0_ 0.0_ 1.0)
24.65392,-0.347651,1.143975,0.179393,2.048513,0.995638,6.513907,(0.0_ 0.0_ 1.0)
24.65392,-0.347759,1.143951,0.179417,2.035056,1.101894,6.466418,(0.0_ 0.0_ 1.0)
24.65392,-0.347815,1.143921,0.17943,2.028205,1.176964,6.445115,(0.0_ 0.0_ 1.0)
24.65392,-0.347791,1.143898,0.179421,2.04453,1.236048,6.436961,(0.0_ 0.0_ 1.0)
24.65392,-0.347824,1.143826,0.179447,2.018645,1.313567,6.412965,(0.0_ 0.0_ 1.0)
24.65392,-0.347729,1.143829,0.179429,2.038505,1.340036,6.3941,(0.0_ 0.0_ 1.0)
24.65392,-0.347678,1.143823,0.179422,2.060258,1.422946,6.397904,(0.0_ 0.0_ 1.0)
24.65392,-0.347645,1.143822,0.179419,2.079248,1.489374,6.367612,(0.0_ 0.0_ 1.0)
24.65392,-0.3476,1.143756,0.179428,2.063404,1.580559,6.317729,(0.0_ 0.0_ 1.0)
24.65392,-0.347579,1.143712,0.179389,2.10099,1.65242,6.25533,(0.0_ 0.0_ 1.0)
24.65392,-0.347456,1.143684,0.17933,2.16001,1.681775,6.191015,(0.0_ 0.0_ 1.0)
24.65392,-0.347435,1.143614,0.179316,2.172798,1.775602,6.138895,(0.0_ 0.0_ 1.0)
