time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
576.7652,-0.34135,1.142411,0.173776,2.535821,0.758037,5.803482,(0.0_ 0.0_ 1.0)
576.7652,-0.341105,1.14283,0.173303,2.323133,0.811112,5.707837,(0.0_ 0.0_ 1.0)
576.7652,-0.341025,1.142904,0.173241,2.304153,0.785924,5.68223,(0.0_ 0.0_ 1.0)
576.7652,-0.341017,1.142922,0.173214,2.293833,0.78635,5.671782,(0.0_ 0.0_ 1.0)
576.7652,-0.340998,1.142944,0.173178,2.290958,0.774139,5.659397,(0.0_ 0.0_ 1.0)
576.7652,-0.340975,1.142962,0.173148,2.272458,0.769353,5.635671,(0.0_ 0.0_ 1.0)
576.7652,-0.340967,1.142977,0.173118,2.276844,0.759912,5.625869,(0.0_ 0.0_ 1.0)
576.7652,-0.340946,1.142997,0.173084,2.274033,0.750444,5.608524,(0.0_ 0.0_ 1.0)
576.7652,-0.340951,1.142996,0.173059,2.271019,0.755436,5.606055,(0.0_ 0.0_ 1.0)
576.7652,-0.340936,1.143002,0.173041,2.270361,0.752456,5.611915,(0.0_ 0.0_ 1.0)
576.7652,-0.340944,1.143003,0.173032,2.264927,0.75753,5.614086,(0.0_ 0.0_ 1.0)
576.7652,-0.340932,1.14301,0.173045,2.252222,0.75586,5.622476,(0.0_ 0.0_ 1.0)
576.7652,-0.340942,1.143015,0.17306,2.24134,0.759011,5.632087,(0.0_ 0.0_ 1.0)
576.7652,-0.340969,1.143012,0.173085,2.223505,0.769399,5.635062,(0.0_ 0.0_ 1.0)
576.7652,-0.340993,1.143008,0.1731,2.215434,0.771874,5.649492,(0.0_ 0.0_ 1.0)
576.7652,-0.341007,1.142995,0.173128,2.205645,0.771421,5.671961,(0.0_ 0.0_ 1.0)
576.7652,-0.341029,1.142982,0.173126,2.209641,0.757023,5.676534,(0.0_ 0.0_ 1.0)
576.7652,-0.341059,1.142964,0.173133,2.214337,0.755522,5.689331,(0.0_ 0.0_ 1.0)
576.7652,-0.341077,1.142949,0.173146,2.229858,0.736561,5.714891,(0.0_ 0.0_ 1.0)
576.7652,-0.341103,1.142935,0.173155,2.231888,0.73107,5.730408,(0.0_ 0.0_ 1.0)
576.7652,-0.34113,1.142918,0.17317,2.236645,0.731468,5.761872,(0.0_ 0.0_ 1.0)
576.7652,-0.341133,1.142904,0.173178,2.237643,0.716265,5.78744,(0.0_ 0.0_ 1.0)
576.7652,-0.341147,1.14289,0.173187,2.229546,0.708987,5.801426,(0.0_ 0.0_ 1.0)
576.7652,-0.341159,1.142881,0.17321,2.214114,0.721775,5.838367,(0.0_ 0.0_ 1.0)
576.7652,-0.341161,1.142889,0.173215,2.211433,0.71344,5.856513,(0.0_ 0.0_ 1.0)
576.7652,-0.341173,1.142886,0.17323,2.193761,0.717925,5.876383,(0.0_ 0.0_ 1.0)
576.7652,-0.341188,1.142891,0.173242,2.18047,0.720759,5.895253,(0.0_ 0.0_ 1.0)
576.7652,-0.341178,1.142898,0.173248,2.170311,0.705025,5.912883,(0.0_ 0.0_ 1.0)
576.7652,-0.341197,1.142906,0.173254,2.162651,0.696861,5.912332,(0.0_ 0.0_ 1.0)
