time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
491.7118,-0.33422,1.143519,0.17029,1.695068,0.490401,5.966555,(0.0_ 0.0_ 1.0)
491.7118,-0.335143,1.143926,0.169826,1.331576,0.339082,6.224219,(0.0_ 0.0_ 1.0)
491.7118,-0.335615,1.144112,0.169716,1.036902,0.304549,6.364499,(0.0_ 0.0_ 1.0)
491.7118,-0.335678,1.144181,0.169652,1.030312,0.272481,6.357677,(0.0_ 0.0_ 1.0)
491.7118,-0.335807,1.144252,0.169591,0.935105,0.244739,6.433188,(0.0_ 0.0_ 1.0)
491.7118,-0.335905,1.14431,0.169511,0.848424,0.203805,6.506426,(0.0_ 0.0_ 1.0)
491.7118,-0.336013,1.144331,0.169461,0.801899,0.219957,6.529301,(0.0_ 0.0_ 1.0)
491.7118,-0.336107,1.144349,0.169376,0.772593,0.201144,6.493347,(0.0_ 0.0_ 1.0)
491.7118,-0.336168,1.144353,0.169305,0.767361,0.186258,6.484916,(0.0_ 0.0_ 1.0)
491.7118,-0.336281,1.144342,0.169228,0.75143,0.208991,6.4821,(0.0_ 0.0_ 1.0)
491.7118,-0.336335,1.144354,0.169165,0.757414,0.208386,6.487235,(0.0_ 0.0_ 1.0)
491.7118,-0.336475,1.144358,0.169054,0.729398,0.202712,6.494844,(0.0_ 0.0_ 1.0)
491.7118,-0.336547,1.144383,0.168969,0.72538,0.201931,6.502782,(0.0_ 0.0_ 1.0)
491.7118,-0.33666,1.14441,0.168869,0.705982,0.199152,6.523255,(0.0_ 0.0_ 1.0)
491.7118,-0.33679,1.144449,0.168785,0.66815,0.20393,6.525101,(0.0_ 0.0_ 1.0)
491.7118,-0.336902,1.144499,0.168714,0.629813,0.201245,6.527468,(0.0_ 0.0_ 1.0)
491.7118,-0.337011,1.14455,0.168632,0.58767,0.199033,6.564312,(0.0_ 0.0_ 1.0)
491.7118,-0.337033,1.144585,0.168569,0.586632,0.190652,6.56863,(0.0_ 0.0_ 1.0)
491.7118,-0.337125,1.144607,0.168487,0.569459,0.198845,6.581468,(0.0_ 0.0_ 1.0)
491.7118,-0.337137,1.144626,0.168433,0.570675,0.196497,6.574443,(0.0_ 0.0_ 1.0)
491.7118,-0.337251,1.144647,0.168312,0.566617,0.207642,6.572811,(0.0_ 0.0_ 1.0)
491.7118,-0.337353,1.144663,0.168201,0.566655,0.216634,6.55883,(0.0_ 0.0_ 1.0)
491.7118,-0.337405,1.144673,0.168121,0.567591,0.211244,6.547186,(0.0_ 0.0_ 1.0)
491.7118,-0.337553,1.144697,0.167992,0.572763,0.229593,6.5285,(0.0_ 0.0_ 1.0)
491.7118,-0.337571,1.144716,0.167931,0.564357,0.226632,6.531026,(0.0_ 0.0_ 1.0)
491.7118,-0.337662,1.144745,0.167831,0.542913,0.226779,6.536757,(0.0_ 0.0_ 1.0)
491.7118,-0.33774,1.144769,0.167752,0.52184,0.226207,6.537678,(0.0_ 0.0_ 1.0)
491.7118,-0.337895,1.144801,0.167648,0.466557,0.21623,6.520812,(0.0_ 0.0_ 1.0)
491.7118,-0.337919,1.144842,0.167592,0.468298,0.217866,6.519764,(0.0_ 0.0_ 1.0)
491.7118,-0.338009,1.144886,0.167489,0.450814,0.189365,6.502536,(0.0_ 0.0_ 1.0)
491.7118,-0.338082,1.144928,0.167372,0.450041,0.146415,6.521045,(0.0_ 0.0_ 1.0)
491.7118,-0.338126,1.144962,0.167304,0.450376,0.137853,6.520196,(0.0_ 0.0_ 1.0)
491.7118,-0.338181,1.145003,0.167223,0.46082,0.123196,6.52814,(0.0_ 0.0_ 1.0)
491.7118,-0.338266,1.145028,0.167128,0.453268,0.072528,6.547806,(0.0_ 0.0_ 1.0)
491.7118,-0.338304,1.14507,0.167062,0.459123,0.052465,6.57332,(0.0_ 0.0_ 1.0)
491.7118,-0.338325,1.145109,0.167023,0.462005,0.039734,6.583776,(0.0_ 0.0_ 1.0)
491.7118,-0.338368,1.145136,0.166999,0.445448,0.02802,6.596372,(0.0_ 0.0_ 1.0)
491.7118,-0.338428,1.145145,0.166982,0.414657,0.020286,6.615272,(0.0_ 0.0_ 1.0)
491.7118,-0.338465,1.145158,0.166965,0.392987,-0.004148,6.651217,(0.0_ 0.0_ 1.0)
491.7118,-0.338514,1.145143,0.166945,0.37707,359.9669,6.721028,(0.0_ 0.0_ 1.0)
491.7118,-0.338569,1.145087,0.166958,0.340468,359.9821,6.756313,(0.0_ 0.0_ 1.0)
491.7118,-0.338564,1.145053,0.166935,0.34643,359.925,6.791565,(0.0_ 0.0_ 1.0)
491.7118,-0.338579,1.145032,0.166936,0.346985,359.9129,6.818392,(0.0_ 0.0_ 1.0)
491.7118,-0.338594,1.145014,0.16694,0.330452,359.8827,6.829752,(0.0_ 0.0_ 1.0)
491.7118,-0.338644,1.145007,0.166943,0.311612,359.8401,6.853632,(0.0_ 0.0_ 1.0)
491.7118,-0.338706,1.145028,0.16697,0.279887,359.7894,6.870446,(0.0_ 0.0_ 1.0)
491.7118,-0.338778,1.145054,0.167018,0.230505,359.7449,6.881542,(0.0_ 0.0_ 1.0)
491.7118,-0.338827,1.14513,0.167052,0.210759,359.6825,6.905608,(0.0_ 0.0_ 1.0)
491.7118,-0.338885,1.145175,0.167097,0.186061,359.6686,6.886368,(0.0_ 0.0_ 1.0)
491.7118,-0.338978,1.145212,0.167169,0.136809,359.611,6.900344,(0.0_ 0.0_ 1.0)
491.7118,-0.339038,1.145245,0.167237,0.083774,359.5167,6.894787,(0.0_ 0.0_ 1.0)
491.7118,-0.33911,1.145303,0.16729,0.07956,359.4827,6.937613,(0.0_ 0.0_ 1.0)
