time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
259.9686,-0.340363,1.143085,0.168055,3.728999,357.84,6.777747,(0.0_ -0.1_ 1.0)
259.9686,-0.339264,1.143044,0.168055,3.818167,357.9728,6.722262,(0.0_ -0.1_ 1.0)
259.9686,-0.339161,1.143027,0.168072,3.81634,357.9982,6.691471,(0.0_ -0.1_ 1.0)
259.9686,-0.339066,1.143024,0.168081,3.826681,357.9999,6.672436,(0.0_ -0.1_ 1.0)
259.9686,-0.338975,1.143004,0.168104,3.825975,358.0179,6.660498,(0.0_ -0.1_ 1.0)
259.9686,-0.3389,1.142986,0.168123,3.827722,358.033,6.639053,(0.0_ -0.1_ 1.0)
259.9686,-0.338794,1.142956,0.168151,3.830391,358.0497,6.628693,(0.0_ -0.1_ 1.0)
259.9686,-0.338745,1.142927,0.168167,3.846907,358.0817,6.599692,(0.0_ -0.1_ 1.0)
259.9686,-0.338656,1.142908,0.168176,3.871341,358.0916,6.589052,(0.0_ -0.1_ 1.0)
259.9686,-0.338561,1.142885,0.168188,3.879337,358.0876,6.575933,(0.0_ -0.1_ 1.0)
259.9686,-0.338454,1.142857,0.168201,3.901673,358.1093,6.577927,(0.0_ -0.1_ 1.0)
259.9686,-0.338362,1.142834,0.16821,3.922199,358.1253,6.577361,(0.0_ -0.1_ 1.0)
259.9686,-0.338268,1.142806,0.168221,3.926919,358.1299,6.57729,(0.0_ -0.1_ 1.0)
259.9686,-0.338206,1.142776,0.168223,3.937458,358.1523,6.569909,(0.0_ -0.1_ 1.0)
259.9686,-0.338143,1.142763,0.168212,3.961784,358.1726,6.545844,(0.0_ -0.1_ 1.0)
259.9686,-0.338079,1.142743,0.168211,3.963765,358.1881,6.511941,(0.0_ -0.1_ 1.0)
259.9686,-0.337995,1.142732,0.16821,3.960576,358.1851,6.51421,(0.0_ -0.1_ 1.0)
259.9686,-0.337925,1.142719,0.168201,3.965631,358.2043,6.50374,(0.0_ -0.1_ 1.0)
259.9686,-0.337858,1.142692,0.168194,3.957017,358.2105,6.496074,(0.0_ -0.1_ 1.0)
259.9686,-0.337792,1.142681,0.168171,3.967766,358.2283,6.491903,(0.0_ -0.1_ 1.0)
259.9686,-0.337725,1.142666,0.168164,3.960076,358.2265,6.496477,(0.0_ -0.1_ 1.0)
259.9686,-0.337665,1.142658,0.168149,3.958936,358.2339,6.49352,(0.0_ -0.1_ 1.0)
259.9686,-0.337615,1.142645,0.168132,3.951917,358.243,6.480495,(0.0_ -0.1_ 1.0)
259.9686,-0.337586,1.142639,0.168115,3.942367,358.2518,6.461973,(0.0_ -0.1_ 1.0)
259.9686,-0.337531,1.142634,0.168092,3.934801,358.2534,6.4628,(0.0_ -0.1_ 1.0)
259.9686,-0.33749,1.142641,0.168063,3.940192,358.256,6.45478,(0.0_ -0.1_ 1.0)
259.9686,-0.337442,1.142642,0.168027,3.944147,358.2638,6.445643,(0.0_ -0.1_ 1.0)
259.9686,-0.337399,1.142645,0.167994,3.947838,358.2709,6.4401,(0.0_ -0.1_ 1.0)
259.9686,-0.337348,1.142652,0.16795,3.94542,358.2899,6.434192,(0.0_ -0.1_ 1.0)
259.9686,-0.337298,1.142666,0.167913,3.940609,358.3075,6.426029,(0.0_ -0.1_ 1.0)
259.9686,-0.337239,1.142691,0.167861,3.933342,358.3519,6.40874,(0.0_ -0.1_ 1.0)
