time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
333.9193,-0.331928,1.145621,0.167411,0.35459,6.932134,4.337578,(0.1_ 0.0_ 1.0)
333.9193,-0.33171,1.146118,0.166669,359.9119,7.143914,4.537392,(0.1_ 0.0_ 1.0)
333.9193,-0.331993,1.146417,0.1666,359.7011,7.199696,4.742308,(0.1_ 0.0_ 1.0)
333.9193,-0.332041,1.146427,0.166618,359.5865,7.207504,4.804519,(0.1_ 0.0_ 1.0)
333.9193,-0.331957,1.146419,0.166569,359.5565,7.136654,4.852854,(0.1_ 0.0_ 1.0)
333.9193,-0.331991,1.14638,0.16656,359.5207,7.171681,4.903493,(0.1_ 0.0_ 1.0)
333.9193,-0.332004,1.146347,0.166538,359.4983,7.181177,4.932674,(0.1_ 0.0_ 1.0)
333.9193,-0.332068,1.146333,0.16655,359.4605,7.215168,5.004797,(0.1_ 0.0_ 1.0)
333.9193,-0.332029,1.146381,0.166478,359.5074,7.197891,5.006757,(0.1_ 0.0_ 1.0)
333.9193,-0.332085,1.146387,0.166469,359.5053,7.188681,5.115644,(0.1_ 0.0_ 1.0)
333.9193,-0.3321,1.146383,0.166444,359.5079,7.176956,5.124006,(0.1_ 0.0_ 1.0)
333.9193,-0.332162,1.146356,0.166436,359.5249,7.166129,5.178777,(0.1_ 0.0_ 1.0)
333.9193,-0.332211,1.146324,0.16642,359.5399,7.13505,5.195294,(0.1_ 0.0_ 1.0)
333.9193,-0.332331,1.146285,0.166434,359.5714,7.063706,5.278447,(0.1_ 0.0_ 1.0)
333.9193,-0.332462,1.14625,0.166498,359.5533,7.036324,5.316322,(0.1_ 0.0_ 1.0)
333.9193,-0.332602,1.146256,0.166551,359.5627,6.978095,5.350885,(0.1_ 0.0_ 1.0)
333.9193,-0.332825,1.146258,0.166631,359.566,6.838776,5.42286,(0.1_ 0.0_ 1.0)
333.9193,-0.332976,1.146281,0.166681,359.5909,6.726653,5.480561,(0.1_ 0.0_ 1.0)
333.9193,-0.333158,1.146277,0.166719,359.6169,6.634063,5.494394,(0.1_ 0.0_ 1.0)
333.9193,-0.333105,1.146296,0.166651,359.6577,6.608205,5.506593,(0.1_ 0.0_ 1.0)
333.9193,-0.333244,1.146286,0.16668,359.6932,6.525048,5.581968,(0.1_ 0.0_ 1.0)
333.9193,-0.333378,1.146253,0.166717,359.7075,6.433867,5.660755,(0.1_ 0.0_ 1.0)
333.9193,-0.333499,1.14623,0.166717,359.7388,6.348501,5.738171,(0.1_ 0.0_ 1.0)
333.9193,-0.333647,1.146192,0.166749,359.7537,6.261183,5.788941,(0.1_ 0.0_ 1.0)
333.9193,-0.333764,1.146132,0.166768,359.753,6.171679,5.84157,(0.1_ 0.0_ 1.0)
333.9193,-0.333893,1.146129,0.16676,359.8119,6.06971,5.862117,(0.1_ 0.0_ 1.0)
333.9193,-0.334041,1.146094,0.166784,359.8294,6.005022,5.892634,(0.1_ 0.0_ 1.0)
333.9193,-0.334189,1.146066,0.166793,359.8531,5.91868,5.93137,(0.1_ 0.0_ 1.0)
333.9193,-0.334329,1.146024,0.166793,359.8746,5.844032,5.987727,(0.1_ 0.0_ 1.0)
333.9193,-0.334473,1.145973,0.166789,359.9013,5.770842,6.044048,(0.1_ 0.0_ 1.0)
333.9193,-0.334576,1.145935,0.166748,359.9469,5.664491,6.097022,(0.1_ 0.0_ 1.0)
333.9193,-0.334727,1.145877,0.166735,359.9874,5.608887,6.173177,(0.1_ 0.0_ 1.0)
333.9193,-0.334868,1.145788,0.166737,359.9804,5.530942,6.228452,(0.1_ 0.0_ 1.0)
333.9193,-0.335009,1.145719,0.166728,-0.005726,5.4216,6.261565,(0.1_ 0.0_ 1.0)
333.9193,-0.335222,1.145654,0.166734,-0.002767,5.365206,6.26291,(0.1_ 0.0_ 1.0)
333.9193,-0.335384,1.145617,0.166704,0.029528,5.268593,6.291631,(0.1_ 0.0_ 1.0)
333.9193,-0.335563,1.145589,0.166698,0.042643,5.153823,6.277431,(0.1_ 0.0_ 1.0)
333.9193,-0.335717,1.145552,0.166718,0.01637,5.045679,6.30496,(0.1_ 0.0_ 1.0)
333.9193,-0.335872,1.145557,0.166713,0.006228,4.938104,6.340191,(0.1_ 0.0_ 1.0)
333.9193,-0.336049,1.145551,0.166728,359.9604,4.867504,6.392118,(0.1_ 0.0_ 1.0)
333.9193,-0.336194,1.145549,0.166735,359.9315,4.781533,6.467335,(0.1_ 0.0_ 1.0)
333.9193,-0.336349,1.145566,0.16674,359.8893,4.694236,6.49369,(0.1_ 0.0_ 1.0)
333.9193,-0.336491,1.145552,0.166779,359.7997,4.59853,6.538655,(0.1_ 0.0_ 1.0)
333.9193,-0.336613,1.145602,0.166805,359.7342,4.504154,6.611722,(0.1_ 0.0_ 1.0)
333.9193,-0.336791,1.145668,0.166854,359.6536,4.452126,6.67457,(0.1_ 0.0_ 1.0)
333.9193,-0.336919,1.145758,0.166898,359.5549,4.367145,6.749468,(0.1_ 0.0_ 1.0)
333.9193,-0.337039,1.145865,0.166958,359.4577,4.301486,6.865118,(0.1_ 0.0_ 1.0)
333.9193,-0.337158,1.145955,0.167031,359.3338,4.229541,6.948302,(0.1_ 0.0_ 1.0)
333.9193,-0.337241,1.146077,0.167067,359.2602,4.130851,7.027297,(0.1_ 0.0_ 1.0)
333.9193,-0.337318,1.146175,0.167088,359.1922,4.091901,7.162255,(0.1_ 0.0_ 1.0)
333.9193,-0.337377,1.146271,0.167084,359.1488,4.015067,7.245596,(0.1_ 0.0_ 1.0)
333.9193,-0.337426,1.146317,0.167065,359.1276,3.939026,7.2972,(0.1_ 0.0_ 1.0)
333.9193,-0.337517,1.146285,0.167018,359.1458,3.913193,7.344006,(0.1_ 0.0_ 1.0)
333.9193,-0.337585,1.14621,0.166948,359.1983,3.849838,7.347795,(0.1_ 0.0_ 1.0)
333.9193,-0.337645,1.146056,0.166829,359.2904,3.771937,7.327956,(0.1_ 0.0_ 1.0)
333.9193,-0.33771,1.145891,0.166713,359.3875,3.722973,7.330884,(0.1_ 0.0_ 1.0)
333.9193,-0.337755,1.145748,0.166582,359.4938,3.669605,7.310194,(0.1_ 0.0_ 1.0)
