time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
491.7227,0,0.001081,0.076487,0,0.000015,-0.000016,(0.0_ 0.0_ 1.0)
