time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5512,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.5625,0,0.000988,0.078633,0,0.000006,-0.00005,(0.0_ 0.0_ 1.0)
434.574,0,0.000988,0.159674,0,0.000006,-0.00005,(0.0_ 0.0_ 1.0)
434.5847,0,0.002643,0.234389,0.000002,0.000056,-0.000392,(0.0_ 0.0_ 1.0)
434.5964,0,0.002643,0.316249,0.000002,0.000056,-0.000392,(0.0_ 0.0_ 1.0)
434.607,0,0.004523,0.390464,0.000001,0.000099,-0.000324,(0.0_ 0.0_ 1.0)
434.6183,0,0.004523,0.469869,0.000001,0.000099,-0.000324,(0.0_ 0.0_ 1.0)
434.6294,0,0.006156,0.547104,0.000001,0.000121,-0.000208,(0.0_ 0.0_ 1.0)
434.6403,0,0.006184,0.623491,0,0.000127,-0.000146,(0.0_ 0.0_ 1.0)
434.6521,0,0.006184,0.706112,0,0.000127,-0.000146,(0.0_ 0.0_ 1.0)
434.6643,0,0.006579,0.791734,0,0.00013,-0.000062,(0.0_ 0.0_ 1.0)
434.6758,0.000001,0.006579,0.872143,0,0.00013,-0.000062,(0.0_ 0.0_ 1.0)
434.6842,0.000001,0.00688,0.931044,0.000001,0.000135,-0.00006,(0.0_ 0.0_ 1.0)
434.6953,0.000001,0.00688,1.008291,0.000001,0.000135,-0.00006,(0.0_ 0.0_ 1.0)
434.7068,0.000001,0.007264,1.089327,0.000001,0.00014,-0.000048,(0.0_ 0.0_ 1.0)
434.7202,0.000001,0.007272,1.182949,0,0.000142,-0.000042,(0.0_ 0.0_ 1.0)
434.7287,0.000001,0.007272,1.242266,0,0.000142,-0.000042,(0.0_ 0.0_ 1.0)
434.7401,0.000002,0.007275,1.321806,0,0.000146,-0.000033,(0.0_ 0.0_ 1.0)
434.7513,0.000002,0.007275,1.400907,0,0.000146,-0.000033,(0.0_ 0.0_ 1.0)
434.762,0.000002,0.007347,1.475226,0.000001,0.00015,-0.000036,(0.0_ 0.0_ 1.0)
434.7738,0.000002,0.007347,1.557916,0.000001,0.00015,-0.000036,(0.0_ 0.0_ 1.0)
434.7843,0.000002,0.007489,1.631836,0,0.000155,-0.000037,(0.0_ 0.0_ 1.0)
434.7955,0.000003,0.007489,1.709733,0,0.000155,-0.000037,(0.0_ 0.0_ 1.0)
434.8069,0.000003,0.007664,1.789324,0,0.00016,-0.000035,(0.0_ 0.0_ 1.0)
434.8179,0.000003,0.007664,1.866479,0,0.00016,-0.000035,(0.0_ 0.0_ 1.0)
434.8286,0.000003,0.007809,1.941647,0,0.000165,-0.000024,(0.0_ 0.0_ 1.0)
434.8407,0.000003,0.007816,2.026381,0,0.000169,-0.000013,(0.0_ 0.0_ 1.0)
434.8513,0.000004,0.007816,2.100251,0,0.000169,-0.000013,(0.0_ 0.0_ 1.0)
434.8622,0.000004,0.007836,2.176889,0,0.000174,-0.000009,(0.0_ 0.0_ 1.0)
434.8736,0.000004,0.007836,2.256459,0,0.000174,-0.000009,(0.0_ 0.0_ 1.0)
434.8845,0.000004,0.007873,2.333131,0,0.000178,-0.000011,(0.0_ 0.0_ 1.0)
434.8958,0.000004,0.007873,2.411915,0,0.000178,-0.000011,(0.0_ 0.0_ 1.0)
434.9068,0.000005,0.007916,2.488919,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
434.918,0.000005,0.007916,2.567109,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
434.9312,0.000005,0.007963,2.660143,0,0.000185,-0.000008,(0.0_ 0.0_ 1.0)
434.9409,0.000005,0.007965,2.727537,-0.000001,0.000186,-0.000008,(0.0_ 0.0_ 1.0)
434.9516,0.000006,0.007965,2.802922,-0.000001,0.000186,-0.000008,(0.0_ 0.0_ 1.0)
434.9625,0.000006,0.007969,2.879052,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
434.9739,0.000006,0.007969,2.958649,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
434.9845,0.000006,0.007976,3.032776,0.000001,0.000189,-0.000005,(0.0_ 0.0_ 1.0)
434.9961,0.000007,0.007976,3.114097,0.000001,0.000189,-0.000005,(0.0_ 0.0_ 1.0)
435.007,0.000007,0.007985,3.190673,0,0.00019,-0.000004,(0.0_ 0.0_ 1.0)
435.0184,0.000007,0.007985,3.270136,0,0.00019,-0.000004,(0.0_ 0.0_ 1.0)
435.029,0.000007,0.007992,3.344381,0,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
435.0405,0.000008,0.007992,3.424633,0,0.000192,-0.000007,(0.0_ 0.0_ 1.0)
435.0518,0.000008,0.007992,3.503899,0,0.000192,-0.000007,(0.0_ 0.0_ 1.0)
435.0626,0.000008,0.007993,3.579356,0,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
435.0743,0.000008,0.007993,3.661413,0,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
435.0848,0.000009,0.007995,3.735186,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
