time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.22,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.51,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.71,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.91,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.01,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.1101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.1219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.1328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.1434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.1772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.1879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.3104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.3222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.3437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.3557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
