time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
113.2759,-0.344326,1.142214,0.176035,3.490353,0.159032,4.963979,(0.0_ -0.1_ 1.0)
113.2759,-0.344442,1.142327,0.175772,3.411747,0.203532,5.033866,(0.0_ -0.1_ 1.0)
113.2759,-0.344472,1.14238,0.175719,3.380532,0.219839,5.059587,(0.0_ -0.1_ 1.0)
113.2759,-0.344472,1.14241,0.175673,3.368817,0.225849,5.07384,(0.0_ -0.1_ 1.0)
113.2759,-0.34448,1.142429,0.175629,3.356366,0.244743,5.097071,(0.0_ -0.1_ 1.0)
113.2759,-0.344496,1.142461,0.17559,3.358263,0.259677,5.106884,(0.0_ -0.1_ 1.0)
113.2759,-0.344481,1.142494,0.175561,3.346119,0.25821,5.132929,(0.0_ -0.1_ 1.0)
113.2759,-0.344477,1.142524,0.175541,3.340243,0.258859,5.136906,(0.0_ -0.1_ 1.0)
113.2759,-0.344476,1.142565,0.17553,3.314811,0.266721,5.147273,(0.0_ -0.1_ 1.0)
113.2759,-0.344477,1.142606,0.17551,3.299366,0.267067,5.14319,(0.0_ -0.1_ 1.0)
113.2759,-0.344488,1.142645,0.17549,3.28485,0.269081,5.133242,(0.0_ -0.1_ 1.0)
113.2759,-0.344483,1.14269,0.175469,3.265724,0.261984,5.129206,(0.0_ -0.1_ 1.0)
113.2759,-0.344492,1.142727,0.175457,3.246069,0.263742,5.118712,(0.0_ -0.1_ 1.0)
113.2759,-0.344473,1.142762,0.175436,3.232847,0.247196,5.119226,(0.0_ -0.1_ 1.0)
113.2759,-0.344446,1.142804,0.175408,3.229895,0.232717,5.131238,(0.0_ -0.1_ 1.0)
113.2759,-0.344436,1.142802,0.175406,3.198771,0.238365,5.139704,(0.0_ -0.1_ 1.0)
113.2759,-0.344407,1.142807,0.175387,3.18379,0.235941,5.147626,(0.0_ -0.1_ 1.0)
113.2759,-0.344383,1.142803,0.175381,3.161024,0.259178,5.159324,(0.0_ -0.1_ 1.0)
113.2759,-0.344352,1.142811,0.175347,3.176135,0.258394,5.164475,(0.0_ -0.1_ 1.0)
113.2759,-0.34431,1.142802,0.175318,3.17332,0.281147,5.162759,(0.0_ -0.1_ 1.0)
113.2759,-0.344265,1.142791,0.175271,3.188793,0.302624,5.153696,(0.0_ -0.1_ 1.0)
113.2759,-0.344213,1.142767,0.17521,3.215937,0.339971,5.134546,(0.0_ -0.1_ 1.0)
113.2759,-0.344161,1.142727,0.175122,3.254545,0.383692,5.098249,(0.0_ -0.1_ 1.0)
113.2759,-0.344123,1.142692,0.17504,3.29588,0.427458,5.088478,(0.0_ -0.1_ 1.0)
