time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
480.6075,0,0.002991,0.077596,0.000001,0.000017,-0.000151,(0.0_ 0.0_ 1.0)
480.6194,0,0.002991,0.161273,0.000001,0.000017,-0.000151,(0.0_ 0.0_ 1.0)
480.6298,-0.000001,0.005438,0.233649,0.000001,0.000059,-0.000331,(0.0_ 0.0_ 1.0)
480.6415,-0.000001,0.005635,0.316012,0.000001,0.000073,-0.000245,(0.0_ 0.0_ 1.0)
480.653,0,0.005635,0.3961,0.000001,0.000073,-0.000245,(0.0_ 0.0_ 1.0)
480.6641,0,0.006116,0.473683,0,0.000075,-0.000108,(0.0_ 0.0_ 1.0)
480.6773,0,0.006116,0.566209,0,0.000075,-0.000108,(0.0_ 0.0_ 1.0)
480.6875,0,0.006824,0.637897,0,0.000075,-0.000088,(0.0_ 0.0_ 1.0)
480.6967,0,0.006824,0.702614,0,0.000075,-0.000088,(0.0_ 0.0_ 1.0)
480.7072,0,0.007249,0.775824,0.000001,0.000076,-0.00007,(0.0_ 0.0_ 1.0)
480.7187,0,0.007249,0.85611,0.000001,0.000076,-0.00007,(0.0_ 0.0_ 1.0)
