time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.0954,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
103.1065,0,0.002602,0.077552,0.000001,0.000015,-0.000131,(0.0_ 0.0_ 1.0)
103.1185,0,0.002602,0.161371,0.000001,0.000015,-0.000131,(0.0_ 0.0_ 1.0)
103.129,-0.000001,0.005037,0.235181,0.000002,0.000064,-0.000326,(0.0_ 0.0_ 1.0)
103.1404,-0.000001,0.005101,0.315071,0.000001,0.000086,-0.00023,(0.0_ 0.0_ 1.0)
103.1514,-0.000001,0.005101,0.392103,0.000001,0.000086,-0.00023,(0.0_ 0.0_ 1.0)
103.1642,0,0.005704,0.481149,0.000002,0.000104,-0.000081,(0.0_ 0.0_ 1.0)
103.1737,0,0.005704,0.547798,0.000002,0.000104,-0.000081,(0.0_ 0.0_ 1.0)
103.1843,0,0.006196,0.622,0.000001,0.000118,-0.000067,(0.0_ 0.0_ 1.0)
103.2005,0,0.006238,0.735309,-0.000001,0.000129,-0.000039,(0.0_ 0.0_ 1.0)
103.2095,0,0.006238,0.798377,-0.000001,0.000129,-0.000039,(0.0_ 0.0_ 1.0)
103.2185,0,0.006238,0.861335,-0.000001,0.000129,-0.000039,(0.0_ 0.0_ 1.0)
103.2279,0,0.006934,0.927335,0,0.000144,-0.000036,(0.0_ 0.0_ 1.0)
103.2392,0,0.006934,1.00614,0,0.000144,-0.000036,(0.0_ 0.0_ 1.0)
103.2499,0.000001,0.00746,1.081053,0,0.000154,-0.000029,(0.0_ 0.0_ 1.0)
103.2614,0.000001,0.007496,1.16149,0,0.000159,-0.000019,(0.0_ 0.0_ 1.0)
103.2729,0.000001,0.007496,1.242397,0,0.000159,-0.000019,(0.0_ 0.0_ 1.0)
103.2837,0.000001,0.00759,1.318202,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
