time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
159.3776,-0.343759,1.144333,0.173702,1.323361,0.526791,5.771969,(0.0_ 0.0_ 1.0)
159.3776,-0.343621,1.144441,0.173637,1.219875,0.62253,5.835776,(0.0_ 0.0_ 1.0)
159.3776,-0.343646,1.144461,0.17361,1.231653,0.65543,5.889055,(0.0_ 0.0_ 1.0)
159.3776,-0.343646,1.144481,0.173607,1.22694,0.642169,5.900454,(0.0_ 0.0_ 1.0)
159.3776,-0.34366,1.144507,0.173612,1.217236,0.638984,5.913536,(0.0_ 0.0_ 1.0)
159.3776,-0.343728,1.14454,0.173654,1.166444,0.653359,5.94757,(0.0_ 0.0_ 1.0)
159.3776,-0.343775,1.144587,0.173702,1.105949,0.633148,5.980333,(0.0_ 0.0_ 1.0)
159.3776,-0.343884,1.144667,0.17381,0.984277,0.609895,6.013798,(0.0_ 0.0_ 1.0)
159.3776,-0.343973,1.144752,0.173881,0.919189,0.603999,6.036911,(0.0_ 0.0_ 1.0)
159.3776,-0.344085,1.144826,0.174002,0.787333,0.558947,6.046043,(0.0_ 0.0_ 1.0)
159.3776,-0.3442,1.144924,0.174086,0.706524,0.506283,6.068799,(0.0_ 0.0_ 1.0)
159.3776,-0.344313,1.14499,0.174144,0.673315,0.503988,6.084247,(0.0_ 0.0_ 1.0)
159.3776,-0.344444,1.145056,0.17424,0.579417,0.454041,6.119816,(0.0_ 0.0_ 1.0)
159.3776,-0.344518,1.145078,0.174346,0.473004,0.394112,6.208109,(0.0_ 0.0_ 1.0)
159.3776,-0.344661,1.145161,0.174401,0.460776,0.398883,6.216282,(0.0_ 0.0_ 1.0)
159.3776,-0.344745,1.145206,0.174475,0.412529,0.346607,6.249485,(0.0_ 0.0_ 1.0)
159.3776,-0.344871,1.145247,0.174588,0.333059,0.301448,6.26625,(0.0_ 0.0_ 1.0)
159.3776,-0.344987,1.145275,0.17468,0.280642,0.290451,6.279528,(0.0_ 0.0_ 1.0)
159.3776,-0.345088,1.145325,0.17478,0.228322,0.237282,6.323489,(0.0_ 0.0_ 1.0)
159.3776,-0.345154,1.145375,0.174826,0.21577,0.216367,6.327587,(0.0_ 0.0_ 1.0)
159.3776,-0.345268,1.145386,0.174934,0.13291,0.177147,6.367685,(0.0_ 0.0_ 1.0)
159.3776,-0.345338,1.14539,0.174972,0.104633,0.183064,6.378757,(0.0_ 0.0_ 1.0)
159.3776,-0.345452,1.145417,0.175034,0.087537,0.160905,6.391711,(0.0_ 0.0_ 1.0)
159.3776,-0.345536,1.14541,0.175068,0.080738,0.150003,6.392858,(0.0_ 0.0_ 1.0)
159.3776,-0.345616,1.145367,0.17512,0.069509,0.121543,6.418353,(0.0_ 0.0_ 1.0)
159.3776,-0.345713,1.145307,0.175168,0.06849,0.11336,6.436167,(0.0_ 0.0_ 1.0)
159.3776,-0.345818,1.145249,0.175221,0.091923,0.09106,6.470897,(0.0_ 0.0_ 1.0)
159.3776,-0.345902,1.145207,0.175269,0.094855,0.094856,6.482661,(0.0_ 0.0_ 1.0)
159.3776,-0.346011,1.145174,0.175331,0.116681,0.071422,6.500021,(0.0_ 0.0_ 1.0)
159.3776,-0.346092,1.145125,0.175398,0.098117,0.059102,6.52174,(0.0_ 0.0_ 1.0)
159.3776,-0.346242,1.145087,0.175478,0.127008,0.006857,6.543731,(0.0_ 0.0_ 1.0)
159.3776,-0.346335,1.14507,0.175519,0.130151,359.9914,6.535805,(0.0_ 0.0_ 1.0)
159.3776,-0.346502,1.145049,0.175597,0.157214,359.9518,6.499346,(0.0_ 0.0_ 1.0)
159.3776,-0.346582,1.145054,0.175645,0.176785,359.9254,6.521482,(0.0_ 0.0_ 1.0)
159.3776,-0.34669,1.145064,0.175725,0.183103,359.8798,6.505508,(0.0_ 0.0_ 1.0)
