time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.5611,0,0.000431,0.076975,0,0.000002,-0.000022,(0.0_ 0.0_ 1.0)
364.575,0,0.000431,0.174229,0,0.000002,-0.000022,(0.0_ 0.0_ 1.0)
364.5855,0,0.002536,0.24838,0.000002,0.000059,-0.000399,(0.0_ 0.0_ 1.0)
364.5965,0,0.002536,0.324937,0.000002,0.000059,-0.000399,(0.0_ 0.0_ 1.0)
364.6053,0,0.003998,0.386893,0.000002,0.0001,-0.000357,(0.0_ 0.0_ 1.0)
364.6164,0,0.003998,0.464225,0.000002,0.0001,-0.000357,(0.0_ 0.0_ 1.0)
364.6272,0,0.005443,0.539979,0.000001,0.000126,-0.000237,(0.0_ 0.0_ 1.0)
364.639,0,0.005443,0.622557,0.000001,0.000126,-0.000237,(0.0_ 0.0_ 1.0)
364.6495,0,0.006664,0.696304,0.000001,0.000138,-0.000135,(0.0_ 0.0_ 1.0)
364.6611,0,0.006737,0.777099,0,0.000141,-0.000086,(0.0_ 0.0_ 1.0)
364.6724,0.000001,0.006737,0.856255,0,0.000141,-0.000086,(0.0_ 0.0_ 1.0)
364.6832,0.000001,0.006942,0.932141,0,0.000142,-0.000047,(0.0_ 0.0_ 1.0)
364.6944,0.000001,0.006942,1.010269,0,0.000142,-0.000047,(0.0_ 0.0_ 1.0)
364.7053,0.000001,0.007221,1.08636,0,0.000146,-0.000045,(0.0_ 0.0_ 1.0)
364.7169,0.000001,0.007221,1.16819,0,0.000146,-0.000045,(0.0_ 0.0_ 1.0)
364.7277,0.000001,0.007522,1.243526,0,0.00015,-0.000039,(0.0_ 0.0_ 1.0)
364.739,0.000002,0.007522,1.322627,0,0.00015,-0.000039,(0.0_ 0.0_ 1.0)
