time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
103.0954,-0.341941,1.14285,0.172407,2.301962,6.161012,5.04548,(0.1_ 0.0_ 1.0)
103.0954,-0.341692,1.14277,0.172555,2.37899,6.249376,5.105356,(0.1_ 0.0_ 1.0)
103.0954,-0.341661,1.142736,0.172654,2.398767,6.252975,5.123964,(0.1_ 0.0_ 1.0)
103.0954,-0.341635,1.142705,0.172711,2.4055,6.253787,5.148576,(0.1_ 0.0_ 1.0)
103.0954,-0.341616,1.142678,0.17277,2.422071,6.256702,5.171668,(0.1_ 0.0_ 1.0)
103.0954,-0.34161,1.142658,0.172814,2.445611,6.262852,5.184158,(0.1_ 0.0_ 1.0)
103.0954,-0.341596,1.142616,0.172854,2.459946,6.267239,5.196465,(0.1_ 0.0_ 1.0)
103.0954,-0.341588,1.142564,0.172926,2.486149,6.279984,5.218256,(0.1_ 0.0_ 1.0)
103.0954,-0.341616,1.142514,0.172996,2.524138,6.292153,5.215413,(0.1_ 0.0_ 1.0)
103.0954,-0.341665,1.142463,0.173081,2.553259,6.302034,5.207879,(0.1_ 0.0_ 1.0)
103.0954,-0.341705,1.142436,0.173146,2.587754,6.299748,5.216375,(0.1_ 0.0_ 1.0)
103.0954,-0.34175,1.142399,0.173217,2.60397,6.300758,5.242934,(0.1_ 0.0_ 1.0)
103.0954,-0.341829,1.142395,0.173319,2.656166,6.282303,5.272623,(0.1_ 0.0_ 1.0)
103.0954,-0.34191,1.142403,0.173378,2.687649,6.282153,5.278336,(0.1_ 0.0_ 1.0)
103.0954,-0.342007,1.142415,0.173445,2.716878,6.262346,5.286282,(0.1_ 0.0_ 1.0)
103.0954,-0.342108,1.142427,0.173516,2.738566,6.234861,5.297606,(0.1_ 0.0_ 1.0)
103.0954,-0.342255,1.142485,0.173598,2.768384,6.202149,5.295138,(0.1_ 0.0_ 1.0)
103.0954,-0.342353,1.142506,0.173663,2.751765,6.167357,5.294873,(0.1_ 0.0_ 1.0)
103.0954,-0.342533,1.142582,0.173805,2.752269,6.087707,5.317967,(0.1_ 0.0_ 1.0)
103.0954,-0.342662,1.142613,0.173903,2.72414,6.033313,5.34366,(0.1_ 0.0_ 1.0)
103.0954,-0.342796,1.14266,0.173963,2.72912,5.998871,5.38513,(0.1_ 0.0_ 1.0)
103.0954,-0.342883,1.142657,0.173993,2.706346,5.991717,5.358582,(0.1_ 0.0_ 1.0)
103.0954,-0.343029,1.142708,0.174089,2.700957,5.940471,5.380129,(0.1_ 0.0_ 1.0)
103.0954,-0.34314,1.142721,0.174165,2.669575,5.928721,5.384606,(0.1_ 0.0_ 1.0)
103.0954,-0.343271,1.142799,0.174253,2.660575,5.892331,5.364183,(0.1_ 0.0_ 1.0)
103.0954,-0.343406,1.14283,0.174377,2.616289,5.894577,5.418972,(0.1_ 0.0_ 1.0)
103.0954,-0.343529,1.142917,0.174502,2.603278,5.845177,5.461494,(0.1_ 0.0_ 1.0)
103.0954,-0.343594,1.142937,0.174549,2.602758,5.846334,5.468428,(0.1_ 0.0_ 1.0)
103.0954,-0.343728,1.142964,0.174716,2.587147,5.829453,5.540835,(0.1_ 0.0_ 1.0)
103.0954,-0.343792,1.142997,0.174778,2.599606,5.825092,5.55522,(0.1_ 0.0_ 1.0)
103.0954,-0.343904,1.143006,0.174977,2.579034,5.805787,5.619048,(0.1_ 0.0_ 1.0)
103.0954,-0.343978,1.143006,0.175167,2.568534,5.786707,5.693194,(0.1_ 0.0_ 1.0)
103.0954,-0.344007,1.142994,0.175296,2.57759,5.732825,5.717832,(0.1_ 0.0_ 1.0)
103.0954,-0.344051,1.142913,0.175461,2.559349,5.705342,5.786199,(0.1_ 0.0_ 1.0)
103.0954,-0.344048,1.142819,0.175549,2.623632,5.644745,5.855601,(0.1_ 0.0_ 1.0)
103.0954,-0.344071,1.142681,0.175654,2.678277,5.600752,5.90117,(0.1_ 0.0_ 1.0)
103.0954,-0.344094,1.142559,0.175705,2.780127,5.554005,5.915359,(0.1_ 0.0_ 1.0)
103.0954,-0.344126,1.142438,0.175768,2.87067,5.515965,5.938604,(0.1_ -0.1_ 1.0)
103.0954,-0.344157,1.142348,0.175817,2.964094,5.469541,5.9431,(0.1_ -0.1_ 1.0)
103.0954,-0.344185,1.14228,0.175878,3.026024,5.392371,5.894654,(0.1_ -0.1_ 1.0)
