time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.8117,-0.341572,1.144867,0.172453,1.242867,359.4282,8.347115,(0.0_ 0.0_ 1.0)
392.8117,-0.341211,1.145579,0.172969,1.020828,0.014121,8.204082,(0.0_ 0.0_ 1.0)
392.8117,-0.341131,1.145737,0.173343,0.86187,0.102417,8.198444,(0.0_ 0.0_ 1.0)
392.8117,-0.341122,1.145805,0.173464,0.848833,0.119032,8.173885,(0.0_ 0.0_ 1.0)
392.8117,-0.341133,1.145814,0.173549,0.834764,0.13319,8.157921,(0.0_ 0.0_ 1.0)
392.8117,-0.34114,1.145847,0.173625,0.848674,0.130807,8.131696,(0.0_ 0.0_ 1.0)
392.8117,-0.341138,1.145844,0.173694,0.838283,0.134486,8.143264,(0.0_ 0.0_ 1.0)
392.8117,-0.341139,1.145851,0.173786,0.83558,0.146365,8.141606,(0.0_ 0.0_ 1.0)
392.8117,-0.341118,1.145853,0.173879,0.834264,0.140107,8.143253,(0.0_ 0.0_ 1.0)
392.8117,-0.341076,1.14583,0.174046,0.830514,0.139235,8.159532,(0.0_ 0.0_ 1.0)
392.8117,-0.341038,1.145816,0.174162,0.834501,0.137306,8.170555,(0.0_ 0.0_ 1.0)
392.8117,-0.340963,1.14578,0.174389,0.834389,0.155042,8.199462,(0.0_ 0.0_ 1.0)
392.8117,-0.340868,1.145744,0.174525,0.837683,0.149054,8.212286,(0.0_ 0.0_ 1.0)
392.8117,-0.340774,1.145705,0.174695,0.844237,0.167218,8.219807,(0.0_ 0.0_ 1.0)
392.8117,-0.340642,1.145679,0.174833,0.87028,0.170792,8.237586,(0.0_ 0.0_ 1.0)
392.8117,-0.340531,1.145636,0.174985,0.899192,0.19251,8.224785,(0.0_ 0.0_ 1.0)
392.8117,-0.340385,1.145548,0.175147,0.941147,0.214392,8.19196,(0.0_ 0.0_ 1.0)
392.8117,-0.340233,1.145445,0.175303,1.032329,0.250533,8.10992,(0.0_ 0.0_ 1.0)
392.8117,-0.340145,1.145384,0.17534,1.091115,0.273181,8.077166,(0.0_ 0.0_ 1.0)
392.8117,-0.340075,1.145361,0.175355,1.152488,0.311238,8.006382,(0.0_ 0.0_ 1.0)
392.8117,-0.340024,1.145364,0.175364,1.198895,0.366087,7.94425,(0.0_ 0.0_ 1.0)
392.8117,-0.339906,1.145345,0.175396,1.180308,0.357139,7.887071,(0.0_ 0.0_ 1.0)
392.8117,-0.339834,1.1454,0.175416,1.172388,0.394122,7.812456,(0.0_ 0.0_ 1.0)
392.8117,-0.339755,1.145447,0.175458,1.135348,0.443058,7.757655,(0.0_ 0.0_ 1.0)
