time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
186.7729,-0.339349,1.143753,0.172643,3.217055,1.078165,4.993059,(0.0_ -0.1_ 1.0)
186.7729,-0.338516,1.143886,0.17216,3.141719,1.179856,4.846437,(0.0_ -0.1_ 1.0)
186.7729,-0.338262,1.143931,0.172072,3.141829,1.158902,4.820473,(0.0_ -0.1_ 1.0)
186.7729,-0.338258,1.143915,0.17205,3.132206,1.170543,4.819456,(0.0_ -0.1_ 1.0)
186.7729,-0.338118,1.143936,0.171992,3.141852,1.160311,4.800893,(0.0_ -0.1_ 1.0)
186.7729,-0.338007,1.143939,0.171954,3.143334,1.15655,4.787946,(0.0_ -0.1_ 1.0)
186.7729,-0.337859,1.143952,0.171918,3.149355,1.147762,4.768862,(0.0_ -0.1_ 1.0)
186.7729,-0.337708,1.143955,0.171887,3.149021,1.13369,4.755684,(0.0_ -0.1_ 1.0)
186.7729,-0.337527,1.143955,0.171866,3.145293,1.12478,4.716758,(0.0_ -0.1_ 1.0)
186.7729,-0.337458,1.143927,0.171865,3.135807,1.143334,4.70749,(0.0_ -0.1_ 1.0)
186.7729,-0.337337,1.14393,0.171849,3.149292,1.137133,4.691093,(0.0_ -0.1_ 1.0)
186.7729,-0.337223,1.143903,0.17185,3.13966,1.139992,4.686012,(0.0_ -0.1_ 1.0)
186.7729,-0.337056,1.143899,0.171854,3.141785,1.133752,4.663314,(0.0_ -0.1_ 1.0)
186.7729,-0.336931,1.143903,0.171856,3.155945,1.144985,4.666556,(0.0_ -0.1_ 1.0)
186.7729,-0.336786,1.143897,0.171867,3.159405,1.148831,4.646481,(0.0_ -0.1_ 1.0)
186.7729,-0.336573,1.143909,0.171867,3.182121,1.135799,4.599481,(0.0_ -0.1_ 1.0)
186.7729,-0.33648,1.143896,0.171867,3.196982,1.158411,4.576037,(0.0_ -0.1_ 1.0)
186.7729,-0.336324,1.14391,0.171845,3.240854,1.152834,4.546558,(0.0_ -0.1_ 1.0)
186.7729,-0.336163,1.143925,0.17182,3.289579,1.164432,4.494635,(0.0_ -0.1_ 1.0)
186.7729,-0.336072,1.143893,0.171801,3.299428,1.159045,4.491161,(0.0_ -0.1_ 1.0)
186.7729,-0.336022,1.143874,0.171788,3.313936,1.181708,4.491773,(0.0_ -0.1_ 1.0)
186.7729,-0.335903,1.143865,0.171768,3.33185,1.17402,4.467646,(0.0_ -0.1_ 1.0)
