time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
434.5512,-0.338587,1.144297,0.164593,1.825751,358.9371,6.247543,(0.0_ 0.0_ 1.0)
434.5512,-0.339163,1.14459,0.164177,1.618293,358.8939,6.493283,(0.0_ 0.0_ 1.0)
434.5512,-0.339468,1.144665,0.164079,1.542422,358.8855,6.571226,(0.0_ 0.0_ 1.0)
434.5512,-0.339573,1.144696,0.164033,1.530539,358.8765,6.619219,(0.0_ 0.0_ 1.0)
434.5512,-0.339685,1.144708,0.164,1.514251,358.8708,6.649925,(0.0_ 0.0_ 1.0)
434.5512,-0.339801,1.144724,0.163962,1.512646,358.873,6.719501,(0.0_ 0.0_ 1.0)
434.5512,-0.339938,1.144722,0.163953,1.490615,358.8915,6.742595,(0.0_ 0.0_ 1.0)
434.5512,-0.340052,1.144711,0.163946,1.456947,358.8729,6.795438,(0.0_ 0.0_ 1.0)
434.5512,-0.340183,1.144712,0.16395,1.432859,358.8596,6.809598,(0.0_ 0.0_ 1.0)
434.5512,-0.340294,1.144734,0.163935,1.437419,358.85,6.845326,(0.0_ 0.0_ 1.0)
434.5512,-0.340479,1.144726,0.163942,1.406563,358.8378,6.893657,(0.0_ 0.0_ 1.0)
434.5512,-0.340596,1.144753,0.163929,1.403889,358.7882,6.931202,(0.0_ 0.0_ 1.0)
434.5512,-0.340764,1.144742,0.163934,1.377915,358.766,6.989575,(0.0_ 0.0_ 1.0)
434.5512,-0.340882,1.14474,0.163928,1.373472,358.7413,7.017784,(0.0_ 0.0_ 1.0)
434.5512,-0.34099,1.144746,0.163913,1.382067,358.7296,7.028687,(0.0_ 0.0_ 1.0)
434.5512,-0.341089,1.144729,0.163914,1.3673,358.7138,7.036118,(0.0_ 0.0_ 1.0)
434.5512,-0.341278,1.144719,0.163908,1.359339,358.6524,7.014948,(0.0_ 0.0_ 1.0)
434.5512,-0.341439,1.14471,0.163922,1.344651,358.6337,6.994098,(0.0_ 0.0_ 1.0)
434.5512,-0.341626,1.144715,0.163947,1.322212,358.5965,6.979172,(0.0_ 0.0_ 1.0)
434.5512,-0.341708,1.144728,0.163965,1.307721,358.6067,6.984115,(0.0_ 0.0_ 1.0)
