time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.6888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.7889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.8008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.8118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.8236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.8344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.8558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.8669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.8782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.8895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.9005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.9122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.9226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.9471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.9561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.9785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.0893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.1119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.1234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.1342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.1477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.1562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.1893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.2121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.2229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.2343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.2563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.2671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.2785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.2892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.3009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.3123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.3344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.3478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.3565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.3675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.3789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.3897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.4899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
