time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
296.3445,-0.342547,1.143506,0.163987,2.950796,0.443834,6.318433,(0.0_ -0.1_ 1.0)
296.3445,-0.342949,1.143918,0.163894,2.700864,0.43558,6.444141,(0.0_ 0.0_ 1.0)
296.3445,-0.34324,1.14421,0.16385,2.504887,0.376818,6.58173,(0.0_ 0.0_ 1.0)
296.3445,-0.343348,1.144242,0.163853,2.383105,0.373372,6.662883,(0.0_ 0.0_ 1.0)
296.3445,-0.343371,1.14425,0.163815,2.368145,0.333722,6.674428,(0.0_ 0.0_ 1.0)
296.3445,-0.343453,1.144232,0.163796,2.334415,0.331747,6.688308,(0.0_ 0.0_ 1.0)
296.3445,-0.343529,1.144221,0.16378,2.30302,0.310124,6.672453,(0.0_ 0.0_ 1.0)
296.3445,-0.343629,1.14424,0.163765,2.280032,0.291938,6.654879,(0.0_ 0.0_ 1.0)
296.3445,-0.343744,1.144267,0.163725,2.251874,0.222048,6.621352,(0.0_ 0.0_ 1.0)
296.3445,-0.343824,1.144268,0.163694,2.236338,0.187105,6.651346,(0.0_ 0.0_ 1.0)
296.3445,-0.343882,1.14429,0.163652,2.251718,0.158253,6.667221,(0.0_ 0.0_ 1.0)
296.3445,-0.343975,1.144262,0.163627,2.233827,0.13878,6.68113,(0.0_ 0.0_ 1.0)
296.3445,-0.344081,1.144235,0.163592,2.225659,0.112401,6.699999,(0.0_ 0.0_ 1.0)
296.3445,-0.344157,1.144225,0.163571,2.229704,0.100482,6.709301,(0.0_ 0.0_ 1.0)
296.3445,-0.344304,1.144203,0.163533,2.224988,0.065423,6.727379,(0.0_ 0.0_ 1.0)
296.3445,-0.344397,1.144204,0.163511,2.225738,0.056562,6.737253,(0.0_ 0.0_ 1.0)
296.3445,-0.344563,1.1442,0.163466,2.239589,0.040372,6.781042,(0.0_ 0.0_ 1.0)
296.3445,-0.344702,1.144193,0.163442,2.235197,0.010181,6.805579,(0.0_ 0.0_ 1.0)
296.3445,-0.344811,1.144204,0.163433,2.236448,0.017738,6.821112,(0.0_ 0.0_ 1.0)
296.3445,-0.344923,1.144228,0.163413,2.239239,0.005109,6.832068,(0.0_ 0.0_ 1.0)
296.3445,-0.345067,1.144249,0.163397,2.235857,359.976,6.861249,(0.0_ 0.0_ 1.0)
296.3445,-0.345219,1.144291,0.163396,2.223017,359.9638,6.890294,(0.0_ 0.0_ 1.0)
296.3445,-0.345318,1.144339,0.163393,2.217877,359.9442,6.89823,(0.0_ 0.0_ 1.0)
296.3445,-0.345483,1.144379,0.163416,2.169438,359.9171,6.91484,(0.0_ 0.0_ 1.0)
296.3445,-0.345591,1.144447,0.163419,2.14743,359.8879,6.921013,(0.0_ 0.0_ 1.0)
296.3445,-0.345752,1.144485,0.16345,2.089064,359.8578,6.923101,(0.0_ 0.0_ 1.0)
296.3445,-0.345853,1.144532,0.163466,2.062558,359.8377,6.925722,(0.0_ 0.0_ 1.0)
296.3445,-0.345966,1.144552,0.163493,2.006611,359.7929,6.954489,(0.0_ 0.0_ 1.0)
296.3445,-0.346077,1.144566,0.163543,1.938254,359.7524,6.971914,(0.0_ 0.0_ 1.0)
296.3445,-0.346113,1.144589,0.163545,1.935348,359.7502,6.969366,(0.0_ 0.0_ 1.0)
296.3445,-0.346171,1.144599,0.163578,1.901976,359.7026,6.956953,(0.0_ 0.0_ 1.0)
296.3445,-0.346188,1.144618,0.163583,1.905304,359.7216,6.937284,(0.0_ 0.0_ 1.0)
296.3445,-0.346276,1.144607,0.163628,1.867125,359.7118,6.925839,(0.0_ 0.0_ 1.0)
296.3445,-0.346312,1.144636,0.163629,1.881101,359.7046,6.889949,(0.0_ 0.0_ 1.0)
296.3445,-0.346341,1.144635,0.163634,1.889352,359.6921,6.887768,(0.0_ 0.0_ 1.0)
296.3445,-0.346435,1.144613,0.163653,1.901041,359.6901,6.867109,(0.0_ 0.0_ 1.0)
296.3445,-0.346415,1.144585,0.163655,1.901881,359.6868,6.874177,(0.0_ 0.0_ 1.0)
296.3445,-0.346514,1.144542,0.163674,1.937798,359.6954,6.871662,(0.0_ 0.0_ 1.0)
296.3445,-0.346532,1.144508,0.163692,1.963569,359.6841,6.872181,(0.0_ 0.0_ 1.0)
296.3445,-0.346589,1.144468,0.163722,1.995054,359.7059,6.870034,(0.0_ 0.0_ 1.0)
296.3445,-0.346619,1.144429,0.163743,2.031282,359.7021,6.853889,(0.0_ 0.0_ 1.0)
296.3445,-0.346628,1.14438,0.163768,2.058251,359.7253,6.84968,(0.0_ 0.0_ 1.0)
296.3445,-0.346706,1.144303,0.163797,2.137017,359.7292,6.80373,(0.0_ 0.0_ 1.0)
296.3445,-0.346743,1.144241,0.163808,2.204616,359.7489,6.80746,(0.0_ 0.0_ 1.0)
296.3445,-0.346638,1.14418,0.163833,2.208536,359.7453,6.823288,(0.0_ 0.0_ 1.0)
296.3445,-0.346606,1.144138,0.163847,2.255698,359.7536,6.808933,(0.0_ 0.0_ 1.0)
296.3445,-0.346589,1.144104,0.16387,2.33696,359.7631,6.782665,(0.0_ 0.0_ 1.0)
296.3445,-0.346514,1.144104,0.16392,2.344684,359.7799,6.780776,(0.0_ 0.0_ 1.0)
296.3445,-0.346442,1.144088,0.163995,2.336242,359.8106,6.780118,(0.0_ 0.0_ 1.0)
296.3445,-0.346401,1.144088,0.164074,2.339449,359.8263,6.743237,(0.0_ 0.0_ 1.0)
296.3445,-0.346368,1.144075,0.164197,2.340765,359.85,6.677629,(0.0_ 0.0_ 1.0)
296.3445,-0.346309,1.144072,0.16428,2.356027,359.8735,6.642339,(0.0_ 0.0_ 1.0)
296.3445,-0.346218,1.144061,0.16432,2.37693,359.8793,6.627611,(0.0_ 0.0_ 1.0)
296.356,-0.346144,1.14403,0.245345,2.428162,359.9037,6.593512,(0.0_ 0.0_ 1.0)
296.3665,-0.346093,1.1466,0.318758,2.467883,359.9513,6.56677,(0.0_ 0.0_ 1.0)
296.3787,-0.345985,1.146579,0.403949,2.539832,359.9427,6.523849,(0.0_ 0.0_ 1.0)
296.3891,-0.345894,1.149008,0.477075,2.554677,359.9657,6.500184,(0.0_ 0.0_ 1.0)
296.4009,-0.345823,1.149118,0.559694,2.61197,0.012931,6.453478,(0.0_ 0.0_ 1.0)
296.4136,-0.345738,1.149089,0.648775,2.650484,0.047526,6.413834,(0.0_ 0.0_ 1.0)
296.4241,-0.345599,1.149623,0.721789,2.700368,0.067336,6.364616,(0.0_ 0.0_ 1.0)
296.4355,-0.345554,1.149539,0.801584,2.716858,0.160007,6.340266,(0.0_ 0.0_ 1.0)
296.444,-0.345395,1.149894,0.861519,2.737118,0.183197,6.308413,(0.0_ 0.0_ 1.0)
