time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.995,0,0,0.078658,0,0,0,(0.0_ 0.0_ 1.0)
514.006,-0.000088,0.002409,0.15587,-0.000003,0.003304,0,(0.0_ 0.0_ 1.0)
514.0176,-0.000084,0.002409,0.236926,-0.000003,0.003304,0,(0.0_ 0.0_ 1.0)
514.0284,-0.000198,0.004764,0.312711,-0.000004,0.013187,0,(0.0_ 0.0_ 1.0)
514.0396,-0.00018,0.004764,0.390811,-0.000004,0.013187,0,(0.0_ 0.0_ 1.0)
514.0561,-0.000395,0.007367,0.506357,0.000005,0.016855,0,(0.0_ 0.0_ 1.0)
514.0621,-0.00041,0.007434,0.548527,0.000006,0.016835,0,(0.0_ 0.0_ 1.0)
514.0738,-0.000386,0.007434,0.63043,0.000006,0.016835,0,(0.0_ 0.0_ 1.0)
514.0845,-0.000409,0.007562,0.705311,0.000005,0.015088,0,(0.0_ 0.0_ 1.0)
514.0964,-0.000387,0.007562,0.788595,0.000005,0.015088,0,(0.0_ 0.0_ 1.0)
514.1066,-0.00042,0.007706,0.859998,0.000002,0.013679,0,(0.0_ 0.0_ 1.0)
514.1177,-0.000402,0.007706,0.937466,0.000002,0.013679,0,(0.0_ 0.0_ 1.0)
514.1287,-0.000436,0.007835,1.015033,0.000002,0.012469,0,(0.0_ 0.0_ 1.0)
514.1404,-0.000421,0.007839,1.096895,0.000001,0.011911,0,(0.0_ 0.0_ 1.0)
514.1554,-0.0004,0.007839,1.201486,0.000001,0.011911,0,(0.0_ 0.0_ 1.0)
514.1633,-0.000401,0.007865,1.256486,0.000002,0.011217,0,(0.0_ 0.0_ 1.0)
514.1726,-0.000388,0.007865,1.322237,0.000002,0.011217,0,(0.0_ 0.0_ 1.0)
514.1831,-0.000383,0.007886,1.395431,0,0.010943,0,(0.0_ 0.0_ 1.0)
514.1946,-0.000367,0.007886,1.475949,0,0.010943,0,(0.0_ 0.0_ 1.0)
514.2055,-0.000365,0.007917,1.552194,0,0.01084,0,(0.0_ 0.0_ 1.0)
514.2169,-0.00035,0.007917,1.632271,0,0.01084,0,(0.0_ 0.0_ 1.0)
514.2281,-0.00035,0.007951,1.710531,0,0.010813,0,(0.0_ 0.0_ 1.0)
514.2395,-0.000334,0.007951,1.790388,0,0.010813,0,(0.0_ 0.0_ 1.0)
514.2502,-0.000335,0.007976,1.865082,0,0.010813,0,(0.0_ 0.0_ 1.0)
514.262,-0.000321,0.007978,1.948011,0,0.010817,0,(0.0_ 0.0_ 1.0)
514.2728,-0.000307,0.007978,2.023468,0,0.010817,0,(0.0_ 0.0_ 1.0)
