time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
535.5673,-0.33604,1.142949,0.168378,1.931647,359.605,5.384047,(0.0_ 0.0_ 1.0)
535.5673,-0.337234,1.143455,0.168217,1.424603,359.6515,5.786015,(0.0_ 0.0_ 1.0)
535.5673,-0.337763,1.143611,0.16819,1.262181,359.6788,6.021933,(0.0_ 0.0_ 1.0)
535.5673,-0.337885,1.143605,0.168187,1.229895,359.6728,6.036431,(0.0_ 0.0_ 1.0)
535.5673,-0.337987,1.143642,0.168161,1.250461,359.6873,6.067367,(0.0_ 0.0_ 1.0)
535.5673,-0.338126,1.143698,0.168138,1.25429,359.6804,6.135473,(0.0_ 0.0_ 1.0)
535.5673,-0.338273,1.143687,0.168175,1.202306,359.689,6.179435,(0.0_ 0.0_ 1.0)
535.5673,-0.338321,1.143716,0.168166,1.20999,359.6521,6.182535,(0.0_ 0.0_ 1.0)
535.5673,-0.338463,1.143739,0.168179,1.200432,359.6498,6.240304,(0.0_ 0.0_ 1.0)
535.5673,-0.338584,1.143723,0.16821,1.170727,359.6284,6.311711,(0.0_ 0.0_ 1.0)
535.5673,-0.338699,1.143716,0.168224,1.172693,359.6189,6.344241,(0.0_ 0.0_ 1.0)
535.5673,-0.338807,1.143729,0.168247,1.170061,359.6118,6.387338,(0.0_ 0.0_ 1.0)
535.5673,-0.338962,1.143736,0.168305,1.134128,359.5967,6.483582,(0.0_ 0.0_ 1.0)
535.5673,-0.339059,1.143758,0.168363,1.108409,359.5605,6.561484,(0.0_ 0.0_ 1.0)
535.5673,-0.339183,1.143784,0.168414,1.083096,359.5551,6.590398,(0.0_ 0.0_ 1.0)
535.5673,-0.339284,1.143804,0.168467,1.058522,359.5348,6.635184,(0.0_ 0.0_ 1.0)
535.5673,-0.339388,1.143848,0.168496,1.05759,359.5237,6.653306,(0.0_ 0.0_ 1.0)
535.5673,-0.339491,1.143847,0.168556,1.024906,359.5296,6.675115,(0.0_ 0.0_ 1.0)
535.5673,-0.33964,1.143849,0.168655,0.98246,359.5433,6.755299,(0.0_ 0.0_ 1.0)
535.5673,-0.339727,1.143848,0.168697,0.966064,359.5446,6.780135,(0.0_ 0.0_ 1.0)
535.5673,-0.339845,1.143847,0.168759,0.960848,359.5557,6.851702,(0.0_ 0.0_ 1.0)
535.5673,-0.339941,1.143819,0.1688,0.950488,359.5698,6.888778,(0.0_ 0.0_ 1.0)
535.5673,-0.340028,1.14377,0.168844,0.940408,359.571,6.95709,(0.0_ 0.0_ 1.0)
535.5673,-0.34007,1.143788,0.168826,0.979014,359.5667,6.958492,(0.0_ 0.0_ 1.0)
535.5673,-0.340172,1.143727,0.16885,0.979373,359.5899,7.02731,(0.0_ 0.0_ 1.0)
535.5673,-0.340222,1.1437,0.168842,0.989641,359.5947,7.038756,(0.0_ 0.0_ 1.0)
535.5673,-0.340275,1.143679,0.168835,1.005584,359.6008,7.051828,(0.0_ 0.0_ 1.0)
535.5673,-0.340334,1.143646,0.168839,1.00381,359.6129,7.05207,(0.0_ 0.0_ 1.0)
535.5673,-0.340408,1.143622,0.168846,1.015087,359.627,7.049191,(0.0_ 0.0_ 1.0)
535.5673,-0.340504,1.143606,0.168854,1.041484,359.6407,7.038527,(0.0_ 0.0_ 1.0)
535.5673,-0.340521,1.143602,0.168852,1.050065,359.6388,7.050756,(0.0_ 0.0_ 1.0)
535.5673,-0.340589,1.143586,0.168858,1.072867,359.6574,7.057879,(0.0_ 0.0_ 1.0)
535.5673,-0.340644,1.143569,0.168863,1.089044,359.6818,7.057681,(0.0_ 0.0_ 1.0)
535.5673,-0.340653,1.14356,0.168861,1.094756,359.6942,7.049483,(0.0_ 0.0_ 1.0)
535.5673,-0.340682,1.143541,0.168865,1.103752,359.7254,7.040213,(0.0_ 0.0_ 1.0)
535.5673,-0.340664,1.143547,0.168858,1.111096,359.7381,7.044594,(0.0_ 0.0_ 1.0)
535.5673,-0.340683,1.14354,0.168858,1.109223,359.7675,7.024716,(0.0_ 0.0_ 1.0)
535.5673,-0.340678,1.143542,0.168863,1.102015,359.7896,7.023273,(0.0_ 0.0_ 1.0)
535.5673,-0.340637,1.143569,0.168865,1.095791,359.8015,7.019181,(0.0_ 0.0_ 1.0)
535.5673,-0.340669,1.143578,0.168893,1.063384,359.8445,7.020908,(0.0_ 0.0_ 1.0)
535.5673,-0.340612,1.143607,0.168902,1.045336,359.8487,7.036541,(0.0_ 0.0_ 1.0)
535.5673,-0.340612,1.143634,0.168924,1.019332,359.8773,7.030476,(0.0_ 0.0_ 1.0)
535.5673,-0.340569,1.143664,0.168963,0.972941,359.8807,7.021659,(0.0_ 0.0_ 1.0)
535.5673,-0.340514,1.143695,0.169003,0.929604,359.8849,7.00689,(0.0_ 0.0_ 1.0)
535.5673,-0.3405,1.143715,0.169055,0.881402,359.8999,6.987524,(0.0_ 0.0_ 1.0)
535.5673,-0.340448,1.143757,0.169095,0.860244,359.9076,6.947328,(0.0_ 0.0_ 1.0)
535.5673,-0.340388,1.143764,0.169127,0.84371,359.9229,6.942683,(0.0_ 0.0_ 1.0)
535.5673,-0.340308,1.143768,0.169157,0.828073,359.9303,6.932734,(0.0_ 0.0_ 1.0)
