time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
547.0035,-0.34485,1.144025,0.16499,1.277391,0.199829,5.796788,(0.0_ 0.0_ 1.0)
547.0035,-0.344963,1.144239,0.164717,0.984839,0.232518,5.906447,(0.0_ 0.0_ 1.0)
547.0035,-0.344972,1.144262,0.164673,0.972408,0.23096,5.94815,(0.0_ 0.0_ 1.0)
547.0035,-0.344975,1.144269,0.164643,0.973506,0.222306,5.962106,(0.0_ 0.0_ 1.0)
547.0035,-0.344988,1.144282,0.164616,0.978836,0.214371,5.966837,(0.0_ 0.0_ 1.0)
547.0035,-0.345013,1.144303,0.164583,0.993726,0.201116,5.969018,(0.0_ 0.0_ 1.0)
547.0035,-0.34504,1.144313,0.164561,0.998662,0.184742,5.970117,(0.0_ 0.0_ 1.0)
547.0035,-0.345077,1.144331,0.164531,1.011129,0.164266,5.984012,(0.0_ 0.0_ 1.0)
547.0035,-0.345116,1.14436,0.164489,1.036942,0.119057,6.006707,(0.0_ 0.0_ 1.0)
547.0035,-0.345145,1.144368,0.164469,1.039882,0.073482,6.040016,(0.0_ 0.0_ 1.0)
547.0035,-0.345192,1.144387,0.164461,1.034552,0.046958,6.064211,(0.0_ 0.0_ 1.0)
547.0035,-0.345221,1.144414,0.164446,1.03709,0.00716,6.084029,(0.0_ 0.0_ 1.0)
547.0035,-0.345267,1.144467,0.164418,1.052739,359.9767,6.113148,(0.0_ 0.0_ 1.0)
547.0035,-0.345295,1.144511,0.164405,1.040218,359.923,6.12949,(0.0_ 0.0_ 1.0)
547.0035,-0.345351,1.14454,0.164411,0.999552,359.886,6.123958,(0.0_ 0.0_ 1.0)
547.0035,-0.345401,1.144582,0.164417,0.96734,359.8702,6.131549,(0.0_ 0.0_ 1.0)
547.0035,-0.345471,1.144653,0.164427,0.921487,359.8315,6.113501,(0.0_ 0.0_ 1.0)
547.0035,-0.345531,1.144699,0.164447,0.867632,359.7959,6.103863,(0.0_ 0.0_ 1.0)
547.0035,-0.345588,1.144735,0.164468,0.810538,359.763,6.098122,(0.0_ 0.0_ 1.0)
547.0035,-0.345645,1.144788,0.164499,0.736249,359.7036,6.102619,(0.0_ 0.0_ 1.0)
547.0035,-0.345675,1.144827,0.164513,0.706208,359.6727,6.120909,(0.0_ 0.0_ 1.0)
547.0035,-0.345706,1.144856,0.164527,0.683563,359.6628,6.158516,(0.0_ 0.0_ 1.0)
547.0035,-0.345728,1.144897,0.164527,0.678385,359.6436,6.158711,(0.0_ 0.0_ 1.0)
547.0035,-0.345769,1.144936,0.164548,0.655691,359.6412,6.167496,(0.0_ 0.0_ 1.0)
547.0035,-0.3458,1.144978,0.164597,0.600039,359.6159,6.176532,(0.0_ 0.0_ 1.0)
547.0035,-0.345833,1.145041,0.164644,0.561826,359.5998,6.168111,(0.0_ 0.0_ 1.0)
547.0035,-0.345904,1.145086,0.164717,0.512742,359.6294,6.156214,(0.0_ 0.0_ 1.0)
547.0035,-0.34591,1.145115,0.16478,0.47261,359.6211,6.167828,(0.0_ 0.0_ 1.0)
547.0035,-0.345929,1.145121,0.164835,0.437704,359.6237,6.16839,(0.0_ 0.0_ 1.0)
547.0035,-0.345943,1.145125,0.164854,0.445739,359.6375,6.175007,(0.0_ 0.0_ 1.0)
547.0035,-0.345962,1.145111,0.164922,0.425358,359.6568,6.19475,(0.0_ 0.0_ 1.0)
