time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
502.7252,-0.332637,1.142229,0.164339,2.647072,0.560534,5.198583,(0.0_ 0.0_ 1.0)
502.7252,-0.332469,1.142125,0.164123,2.750223,0.971687,5.162363,(0.0_ 0.0_ 1.0)
502.7252,-0.332329,1.142082,0.16411,2.74142,1.111835,5.226101,(0.0_ 0.0_ 1.0)
502.7252,-0.332284,1.142085,0.164086,2.74447,1.113229,5.243912,(0.0_ 0.0_ 1.0)
502.7252,-0.332222,1.142061,0.164096,2.713908,1.201676,5.289577,(0.0_ 0.0_ 1.0)
502.7252,-0.332197,1.142091,0.16408,2.716795,1.217747,5.28115,(0.0_ 0.0_ 1.0)
502.7252,-0.332155,1.142102,0.164072,2.693619,1.22665,5.284843,(0.0_ 0.0_ 1.0)
502.7252,-0.332145,1.142143,0.164067,2.685718,1.264662,5.271614,(0.0_ 0.0_ 1.0)
502.7252,-0.332114,1.142171,0.164086,2.651993,1.305558,5.274192,(0.0_ 0.0_ 1.0)
502.7252,-0.332085,1.142198,0.164111,2.616689,1.331054,5.287333,(0.0_ 0.0_ 1.0)
502.7252,-0.332067,1.142236,0.164159,2.56529,1.349649,5.29153,(0.0_ 0.0_ 1.0)
502.7252,-0.332044,1.14227,0.164185,2.536527,1.34296,5.300636,(0.0_ 0.0_ 1.0)
502.7252,-0.332018,1.142278,0.164238,2.496224,1.341291,5.321686,(0.0_ 0.0_ 1.0)
502.7252,-0.331987,1.142302,0.164277,2.471732,1.329832,5.359997,(0.0_ 0.0_ 1.0)
502.7252,-0.331979,1.142332,0.164279,2.470579,1.304836,5.363635,(0.0_ 0.0_ 1.0)
502.7252,-0.331955,1.142351,0.164298,2.466762,1.285509,5.399293,(0.0_ 0.0_ 1.0)
502.7252,-0.331949,1.142372,0.164301,2.468136,1.263269,5.401479,(0.0_ 0.0_ 1.0)
502.7252,-0.331917,1.142396,0.164324,2.466468,1.223461,5.429244,(0.0_ 0.0_ 1.0)
502.7252,-0.331903,1.142413,0.164342,2.458724,1.203503,5.45039,(0.0_ 0.0_ 1.0)
502.7252,-0.331878,1.142427,0.164377,2.43806,1.17518,5.474036,(0.0_ 0.0_ 1.0)
