time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
67.52989,-0.346155,1.141882,0.168464,2.797909,1.693387,6.16376,(0.0_ 0.0_ 1.0)
67.52989,-0.346052,1.141885,0.168406,2.74394,1.798679,6.156044,(0.0_ 0.0_ 1.0)
67.52989,-0.34606,1.141913,0.168406,2.719591,1.774977,6.165209,(0.0_ 0.0_ 1.0)
67.52989,-0.346058,1.141959,0.168425,2.708615,1.775773,6.164119,(0.0_ 0.0_ 1.0)
67.52989,-0.34607,1.142012,0.168454,2.673086,1.759602,6.156272,(0.0_ 0.0_ 1.0)
67.52989,-0.346062,1.142058,0.168473,2.657327,1.744454,6.157952,(0.0_ 0.0_ 1.0)
67.52989,-0.346058,1.142103,0.168513,2.607739,1.71747,6.173987,(0.0_ 0.0_ 1.0)
67.52989,-0.346056,1.142147,0.168521,2.610744,1.710962,6.159151,(0.0_ 0.0_ 1.0)
67.52989,-0.346058,1.142171,0.168552,2.580189,1.696638,6.169497,(0.0_ 0.0_ 1.0)
67.52989,-0.346061,1.142192,0.168567,2.573238,1.693918,6.169423,(0.0_ 0.0_ 1.0)
67.52989,-0.346068,1.142201,0.16859,2.558446,1.694128,6.184027,(0.0_ 0.0_ 1.0)
67.52989,-0.346066,1.142208,0.168603,2.553022,1.688553,6.192885,(0.0_ 0.0_ 1.0)
67.52989,-0.346053,1.142214,0.168609,2.550724,1.680186,6.195799,(0.0_ 0.0_ 1.0)
67.52989,-0.346058,1.142209,0.168616,2.548401,1.66886,6.198693,(0.0_ 0.0_ 1.0)
67.52989,-0.346063,1.142209,0.168621,2.552697,1.670375,6.20026,(0.0_ 0.0_ 1.0)
67.52989,-0.346066,1.142207,0.168634,2.551084,1.669751,6.202349,(0.0_ 0.0_ 1.0)
67.52989,-0.346077,1.142207,0.168655,2.547411,1.673135,6.211772,(0.0_ 0.0_ 1.0)
67.52989,-0.346068,1.142223,0.168668,2.55086,1.666521,6.223383,(0.0_ 0.0_ 1.0)
67.52989,-0.346065,1.142234,0.168684,2.544585,1.665076,6.234664,(0.0_ 0.0_ 1.0)
