time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.0176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.0284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.0396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
