time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.3619,-0.339081,1.142507,0.170626,2.7731,359.4376,6.312656,(0.0_ 0.0_ 1.0)
424.3619,-0.338543,1.142696,0.170244,2.703291,359.4489,6.293573,(0.0_ 0.0_ 1.0)
424.3619,-0.338473,1.142711,0.17019,2.706359,359.4599,6.259319,(0.0_ 0.0_ 1.0)
424.3619,-0.338409,1.14273,0.170137,2.718064,359.4848,6.200332,(0.0_ 0.0_ 1.0)
424.3619,-0.33833,1.142727,0.170124,2.725013,359.4736,6.20341,(0.0_ 0.0_ 1.0)
424.3619,-0.338237,1.142728,0.170084,2.746318,359.4909,6.20134,(0.0_ 0.0_ 1.0)
424.3619,-0.338159,1.142714,0.170064,2.751856,359.4927,6.189792,(0.0_ 0.0_ 1.0)
424.3619,-0.338049,1.142685,0.170036,2.760359,359.5038,6.196792,(0.0_ 0.0_ 1.0)
424.3619,-0.337921,1.142678,0.169989,2.795541,359.5156,6.169183,(0.0_ 0.0_ 1.0)
424.3619,-0.337843,1.142646,0.169987,2.791938,359.5393,6.164448,(0.0_ 0.0_ 1.0)
424.3619,-0.33773,1.142633,0.169971,2.804908,359.5253,6.140557,(0.0_ 0.0_ 1.0)
424.3619,-0.33763,1.14262,0.169948,2.820442,359.5247,6.130252,(0.0_ 0.0_ 1.0)
424.3619,-0.337527,1.142598,0.169933,2.829581,359.5297,6.116154,(0.0_ 0.0_ 1.0)
424.3619,-0.337415,1.142583,0.169908,2.841523,359.5145,6.101296,(0.0_ 0.0_ 1.0)
424.3619,-0.337272,1.142564,0.169865,2.864271,359.5031,6.062211,(0.0_ 0.0_ 1.0)
424.3619,-0.337155,1.142551,0.169837,2.884733,359.4882,6.036477,(0.0_ -0.1_ 1.0)
424.3619,-0.337075,1.142519,0.169834,2.888477,359.5025,6.032805,(0.0_ -0.1_ 1.0)
424.3619,-0.336981,1.142488,0.169832,2.885878,359.4821,6.025303,(0.0_ -0.1_ 1.0)
424.3619,-0.336835,1.142469,0.169808,2.91257,359.4696,6.003497,(0.0_ -0.1_ 1.0)
424.3619,-0.336723,1.142449,0.169807,2.91577,359.451,6.000575,(0.0_ -0.1_ 1.0)
424.3619,-0.336606,1.14243,0.169806,2.926878,359.4425,5.993475,(0.0_ -0.1_ 1.0)
424.3619,-0.33649,1.142421,0.169798,2.944724,359.4345,5.982688,(0.0_ -0.1_ 1.0)
424.3619,-0.336341,1.142396,0.169801,2.953305,359.4161,5.976296,(0.0_ -0.1_ 1.0)
424.3619,-0.336192,1.142376,0.169804,2.958767,359.402,5.978214,(0.0_ -0.1_ 1.0)
424.3619,-0.336065,1.142378,0.169808,2.969668,359.3893,5.974673,(0.0_ -0.1_ 1.0)
424.3619,-0.335957,1.142368,0.169835,2.956501,359.3884,5.953458,(0.0_ -0.1_ 1.0)
424.3619,-0.335856,1.142378,0.16985,2.962239,359.3813,5.938786,(0.0_ -0.1_ 1.0)
424.3619,-0.335735,1.142375,0.169881,2.952344,359.375,5.918441,(0.0_ -0.1_ 1.0)
424.3619,-0.335592,1.142393,0.169893,2.965433,359.3586,5.89774,(0.0_ -0.1_ 1.0)
424.3619,-0.335526,1.14238,0.16992,2.9599,359.3702,5.888661,(0.0_ -0.1_ 1.0)
424.3619,-0.335392,1.142377,0.16994,2.975067,359.3678,5.880856,(0.0_ -0.1_ 1.0)
424.3619,-0.335304,1.142359,0.169959,2.983027,359.374,5.877263,(0.0_ -0.1_ 1.0)
424.3619,-0.335123,1.142347,0.169971,3.019383,359.381,5.858372,(0.0_ -0.1_ 1.0)
424.3619,-0.335036,1.142306,0.170007,3.015484,359.4169,5.845949,(0.0_ -0.1_ 1.0)
424.3619,-0.334892,1.142298,0.17002,3.067262,359.4438,5.840751,(0.0_ -0.1_ 1.0)
424.3619,-0.334821,1.142269,0.170042,3.072652,359.4418,5.837275,(0.0_ -0.1_ 1.0)
424.3619,-0.334675,1.142254,0.170074,3.112198,359.4746,5.829916,(0.0_ -0.1_ 1.0)
424.3619,-0.334564,1.14223,0.17011,3.132339,359.4972,5.819976,(0.0_ -0.1_ 1.0)
424.3619,-0.334433,1.142229,0.170142,3.169451,359.5081,5.80912,(0.0_ -0.1_ 1.0)
424.3619,-0.334317,1.142209,0.170188,3.18443,359.5425,5.810198,(0.0_ -0.1_ 1.0)
424.3619,-0.334223,1.142199,0.170211,3.203348,359.5424,5.803957,(0.0_ -0.1_ 1.0)
424.3619,-0.334088,1.142178,0.170247,3.241431,359.5746,5.789471,(0.0_ -0.1_ 1.0)
424.3619,-0.334025,1.142138,0.170277,3.245614,359.5938,5.783386,(0.0_ -0.1_ 1.0)
424.3619,-0.333913,1.142123,0.17029,3.288429,359.6041,5.768356,(0.0_ -0.1_ 1.0)
424.3619,-0.333823,1.142119,0.170291,3.322248,359.5961,5.756473,(0.0_ -0.1_ 1.0)
424.3619,-0.33375,1.142105,0.170302,3.350934,359.6273,5.751514,(0.0_ -0.1_ 1.0)
424.3619,-0.333662,1.142088,0.170297,3.384269,359.6396,5.745946,(0.0_ -0.1_ 1.0)
424.3619,-0.333592,1.142081,0.1703,3.408625,359.655,5.74637,(0.0_ -0.1_ 1.0)
424.3619,-0.333516,1.142092,0.170294,3.446222,359.6632,5.731598,(0.0_ -0.1_ 1.0)
424.3619,-0.333474,1.14209,0.170297,3.454043,359.6598,5.719819,(0.0_ -0.1_ 1.0)
424.3619,-0.333477,1.142076,0.170308,3.456439,359.6776,5.728297,(0.0_ -0.1_ 1.0)
424.3619,-0.333431,1.142074,0.170313,3.469706,359.7008,5.728688,(0.0_ -0.1_ 1.0)
424.3619,-0.333378,1.142084,0.170302,3.49409,359.6992,5.728043,(0.0_ -0.1_ 1.0)
424.3619,-0.333364,1.142083,0.170301,3.504148,359.7086,5.714953,(0.0_ -0.1_ 1.0)
424.3619,-0.333318,1.142088,0.170282,3.528764,359.7136,5.709757,(0.0_ -0.1_ 1.0)
424.3619,-0.33328,1.142105,0.170251,3.562331,359.7222,5.687521,(0.0_ -0.1_ 1.0)
424.3619,-0.333263,1.142101,0.170229,3.581403,359.7212,5.693652,(0.0_ -0.1_ 1.0)
424.3619,-0.333211,1.142123,0.17017,3.624193,359.7224,5.691665,(0.0_ -0.1_ 1.0)
424.3619,-0.333213,1.142113,0.170156,3.625013,359.7164,5.681569,(0.0_ -0.1_ 1.0)
424.3619,-0.333195,1.14212,0.170114,3.644639,359.7177,5.672097,(0.0_ -0.1_ 1.0)
424.3709,-0.333166,1.142146,0.233214,3.666897,359.7121,5.665047,(0.0_ -0.1_ 1.0)
424.3824,-0.333185,1.143088,0.313342,3.669769,359.7191,5.66667,(0.0_ -0.1_ 1.0)
424.3935,-0.333166,1.143093,0.391256,3.683551,359.7267,5.659355,(0.0_ -0.1_ 1.0)
424.4044,-0.333131,1.144673,0.467603,3.703548,359.7252,5.662476,(0.0_ -0.1_ 1.0)
424.4161,-0.333084,1.144711,0.549072,3.728404,359.7095,5.654665,(0.0_ -0.1_ 1.0)
424.4268,-0.333086,1.146627,0.624269,3.745007,359.7235,5.642418,(0.0_ -0.1_ 1.0)
424.4377,-0.333025,1.146709,0.700267,3.767437,359.7086,5.59865,(0.0_ -0.1_ 1.0)
424.4492,-0.333024,1.148428,0.780192,3.788695,359.7214,5.566413,(0.0_ -0.1_ 1.0)
424.46,-0.333015,1.148494,0.855967,3.815688,359.7184,5.519453,(0.0_ -0.1_ 1.0)
424.4711,-0.333008,1.148532,0.933309,3.821865,359.718,5.451992,(0.0_ -0.1_ 1.0)
424.4819,-0.333057,1.148745,1.009027,3.825513,359.7671,5.426043,(0.0_ -0.1_ 1.0)
424.4935,-0.333035,1.148797,1.089817,3.843827,359.7576,5.401478,(0.0_ -0.1_ 1.0)
424.5064,-0.333055,1.149363,1.180078,3.822929,359.7757,5.401464,(0.0_ -0.1_ 1.0)
424.5176,-0.33303,1.149421,1.258044,3.832555,359.814,5.379033,(0.0_ -0.1_ 1.0)
424.5259,-0.333017,1.149808,1.31625,3.83337,359.8371,5.367047,(0.0_ -0.1_ 1.0)
424.5374,-0.332997,1.149848,1.396134,3.833877,359.8696,5.350827,(0.0_ -0.1_ 1.0)
424.5483,-0.33299,1.150236,1.472577,3.819432,359.9142,5.342889,(0.0_ -0.1_ 1.0)
424.5595,-0.332996,1.150284,1.550268,3.797384,359.9388,5.329104,(0.0_ -0.1_ 1.0)
424.5729,-0.333,1.150639,1.644126,3.784334,359.9395,5.331949,(0.0_ -0.1_ 1.0)
424.5821,-0.333018,1.150736,1.70787,3.760295,359.9629,5.30264,(0.0_ -0.1_ 1.0)
424.5928,-0.333012,1.150791,1.78294,3.699872,-0.004008,5.28598,(0.0_ -0.1_ 1.0)
424.6041,-0.333023,1.150882,1.861669,3.631691,0.001462,5.24437,(0.0_ -0.1_ 1.0)
424.6158,-0.333065,1.150944,1.943012,3.586704,0.017969,5.232608,(0.0_ -0.1_ 1.0)
424.6265,-0.333046,1.151051,2.017626,3.572984,359.98,5.237475,(0.0_ -0.1_ 1.0)
424.6378,-0.333074,1.151132,2.096628,3.517746,359.9831,5.235832,(0.0_ -0.1_ 1.0)
