time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.54065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.55208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.56325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.57431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.58549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.59647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.6072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.61868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.63203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.64104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.65395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.66461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.67342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.68446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.69588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.70656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.7183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.72952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.74045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.75187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.76286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.77414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.7849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.79656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.8073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.8187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.83205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.84058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.85266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.86301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.8741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.88499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.89674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.90694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.91876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.94105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.95218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.96322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.97421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.98484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.99651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.00731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.01878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
