time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
306.5476,-0.340391,1.144228,0.165834,2.927795,359.33,5.647418,(0.0_ -0.1_ 1.0)
306.5476,-0.340772,1.14444,0.165824,2.845077,359.2455,5.747768,(0.0_ 0.0_ 1.0)
306.5476,-0.340839,1.144458,0.165823,2.850619,359.2256,5.763692,(0.0_ 0.0_ 1.0)
306.5476,-0.340895,1.14446,0.165824,2.863113,359.2078,5.773188,(0.0_ 0.0_ 1.0)
306.5476,-0.340961,1.144443,0.165827,2.878084,359.1973,5.778883,(0.0_ -0.1_ 1.0)
306.5476,-0.341021,1.14442,0.165828,2.902157,359.1813,5.78958,(0.0_ -0.1_ 1.0)
306.5476,-0.341073,1.144399,0.165824,2.930684,359.1646,5.803176,(0.0_ -0.1_ 1.0)
306.5476,-0.34111,1.144375,0.165837,2.93684,359.1671,5.816741,(0.0_ -0.1_ 1.0)
306.5476,-0.341146,1.144365,0.165839,2.956914,359.1601,5.830178,(0.0_ -0.1_ 1.0)
306.5476,-0.341176,1.144363,0.165842,2.974594,359.1507,5.843498,(0.0_ -0.1_ 1.0)
306.5476,-0.341212,1.144357,0.165852,2.975613,359.1577,5.856699,(0.0_ -0.1_ 1.0)
306.5476,-0.341249,1.144358,0.165852,2.977296,359.165,5.867111,(0.0_ -0.1_ 1.0)
306.5476,-0.34128,1.144354,0.165847,2.972891,359.1682,5.877368,(0.0_ -0.1_ 1.0)
306.5476,-0.34133,1.144347,0.165839,2.97272,359.1924,5.898403,(0.0_ -0.1_ 1.0)
306.5476,-0.341359,1.144342,0.165823,2.971085,359.207,5.917459,(0.0_ -0.1_ 1.0)
306.5476,-0.341394,1.14434,0.165799,2.954246,359.2265,5.948175,(0.0_ -0.1_ 1.0)
306.5476,-0.341443,1.144355,0.165787,2.935879,359.2457,5.938679,(0.0_ -0.1_ 1.0)
306.5476,-0.341515,1.14437,0.165778,2.898851,359.2716,5.916874,(0.0_ -0.1_ 1.0)
306.5476,-0.341556,1.144398,0.16577,2.874595,359.2862,5.924898,(0.0_ -0.1_ 1.0)
306.5476,-0.341621,1.144419,0.165766,2.842888,359.3008,5.909458,(0.0_ 0.0_ 1.0)
306.5476,-0.341684,1.144432,0.165747,2.812019,359.3194,5.914098,(0.0_ 0.0_ 1.0)
306.5476,-0.341742,1.144433,0.165719,2.781378,359.3451,5.956497,(0.0_ 0.0_ 1.0)
306.5476,-0.341772,1.144452,0.165674,2.782145,359.3481,5.977741,(0.0_ 0.0_ 1.0)
306.5476,-0.341821,1.144455,0.165624,2.774832,359.3645,6.013204,(0.0_ 0.0_ 1.0)
306.5476,-0.341903,1.144453,0.165557,2.760174,359.4054,6.048848,(0.0_ 0.0_ 1.0)
