time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
