time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
13.17577,-0.331934,1.144412,0.18495,0.438883,3.097912,4.387346,(0.1_ 0.0_ 1.0)
13.17577,-0.331938,1.14446,0.184925,0.474746,3.071957,4.353591,(0.1_ 0.0_ 1.0)
13.17577,-0.331963,1.1445,0.184888,0.510703,3.047731,4.30498,(0.1_ 0.0_ 1.0)
13.17577,-0.331994,1.144586,0.184804,0.59127,3.018972,4.272993,(0.1_ 0.0_ 1.0)
13.17577,-0.33202,1.144647,0.184764,0.616403,2.99518,4.242848,(0.1_ 0.0_ 1.0)
13.17577,-0.332008,1.144702,0.184755,0.613677,2.980814,4.257638,(0.1_ 0.0_ 1.0)
13.17577,-0.332017,1.144796,0.18476,0.607843,2.962598,4.254272,(0.1_ 0.0_ 1.0)
13.17577,-0.332026,1.14491,0.184784,0.592772,2.934091,4.262528,(0.1_ 0.0_ 1.0)
13.17577,-0.332035,1.145119,0.184854,0.573897,2.864509,4.272012,(0.0_ 0.0_ 1.0)
13.17577,-0.331968,1.145289,0.184994,0.502551,2.764434,4.337459,(0.0_ 0.0_ 1.0)
13.17577,-0.331904,1.145423,0.185207,0.396728,2.714738,4.415261,(0.0_ 0.0_ 1.0)
13.17577,-0.331784,1.145585,0.185447,0.271835,2.617061,4.470702,(0.0_ 0.0_ 1.0)
13.17577,-0.331661,1.145777,0.185746,0.144649,2.52867,4.478572,(0.0_ 0.0_ 1.0)
13.17577,-0.331537,1.145906,0.186093,359.982,2.455739,4.486492,(0.0_ 0.0_ 1.0)
13.17577,-0.331417,1.146071,0.186413,359.8913,2.368674,4.447923,(0.0_ 0.0_ 1.0)
13.17577,-0.331288,1.146157,0.186753,359.8246,2.321863,4.439014,(0.0_ 0.0_ 1.0)
13.17577,-0.331111,1.146156,0.187088,359.7705,2.261601,4.462213,(0.0_ 0.0_ 1.0)
13.17577,-0.33093,1.146101,0.187384,359.8011,2.228311,4.45831,(0.0_ 0.0_ 1.0)
13.17577,-0.330834,1.145961,0.18753,359.8234,2.252768,4.468943,(0.0_ 0.0_ 1.0)
13.17577,-0.330558,1.145761,0.187929,359.9218,2.247679,4.456132,(0.0_ 0.0_ 1.0)
13.17577,-0.330357,1.145587,0.188239,0.051321,2.273308,4.401348,(0.0_ 0.0_ 1.0)
13.17577,-0.330203,1.145407,0.188551,0.176237,2.33248,4.353903,(0.0_ 0.0_ 1.0)
13.17577,-0.33004,1.145251,0.188829,0.341277,2.348812,4.274735,(0.0_ 0.0_ 1.0)
13.17577,-0.329891,1.145074,0.189058,0.563186,2.331133,4.179755,(0.0_ 0.0_ 1.0)
13.17577,-0.329848,1.14482,0.189272,0.811349,2.371367,4.070641,(0.0_ 0.0_ 1.0)
13.17577,-0.329757,1.144577,0.189418,1.126322,2.339702,3.967028,(0.0_ 0.0_ 1.0)
13.17577,-0.329721,1.144258,0.189547,1.457569,2.330929,3.874224,(0.0_ 0.0_ 1.0)
13.17577,-0.329694,1.143899,0.189701,1.743759,2.317761,3.779762,(0.0_ 0.0_ 1.0)
13.17577,-0.329686,1.143568,0.189851,2.054401,2.310834,3.696888,(0.0_ 0.0_ 1.0)
13.17577,-0.329643,1.143236,0.190021,2.332608,2.283188,3.659595,(0.0_ 0.0_ 1.0)
13.17577,-0.329616,1.142985,0.190149,2.649863,2.23045,3.602033,(0.0_ 0.0_ 1.0)
13.17577,-0.329602,1.14269,0.190299,2.928098,2.19876,3.571402,(0.0_ -0.1_ 1.0)
13.17577,-0.329628,1.142428,0.19044,3.232303,2.196609,3.537923,(0.0_ -0.1_ 1.0)
13.17577,-0.329625,1.142217,0.190535,3.56282,2.139937,3.507761,(0.0_ -0.1_ 1.0)
13.17577,-0.329641,1.141924,0.190674,3.819441,2.106449,3.505694,(0.0_ -0.1_ 1.0)
13.17577,-0.329671,1.141682,0.19078,4.108615,2.09664,3.508741,(0.0_ -0.1_ 1.0)
13.17577,-0.329656,1.141477,0.190875,4.381934,2.020587,3.482744,(0.0_ -0.1_ 1.0)
13.17577,-0.329691,1.141272,0.191037,4.578544,1.987906,3.465823,(0.0_ -0.1_ 1.0)
13.17577,-0.329767,1.141103,0.191216,4.753383,1.98584,3.443503,(0.0_ -0.1_ 1.0)
13.17577,-0.329825,1.141023,0.191392,4.90276,1.928192,3.388482,(0.0_ -0.1_ 1.0)
13.17577,-0.329868,1.14095,0.191573,5.027041,1.870462,3.368009,(0.0_ -0.1_ 1.0)
13.17577,-0.32995,1.140855,0.191747,5.132041,1.812974,3.309901,(0.0_ -0.1_ 1.0)
13.17577,-0.330076,1.140784,0.191895,5.249633,1.79773,3.263888,(0.0_ -0.1_ 1.0)
13.17577,-0.330176,1.140687,0.192018,5.362258,1.766575,3.239104,(0.0_ -0.1_ 1.0)
13.17577,-0.330268,1.140583,0.192093,5.479985,1.706922,3.199964,(0.0_ -0.1_ 1.0)
13.17577,-0.330389,1.140495,0.192161,5.618562,1.673519,3.164374,(0.0_ -0.1_ 1.0)
13.17577,-0.330497,1.14041,0.192217,5.744339,1.63968,3.150215,(0.0_ -0.1_ 1.0)
13.17577,-0.330634,1.140323,0.192278,5.856442,1.612896,3.116049,(0.0_ -0.1_ 1.0)
13.17577,-0.33079,1.140256,0.192319,5.99011,1.633245,3.138678,(0.0_ -0.1_ 1.0)
13.17577,-0.330896,1.140194,0.19233,6.12474,1.567262,3.10445,(0.0_ -0.1_ 1.0)
13.17577,-0.331062,1.140094,0.192327,6.240039,1.552637,3.089852,(0.0_ -0.1_ 1.0)
13.17577,-0.331246,1.140071,0.192266,6.430843,1.539684,3.06107,(0.0_ -0.1_ 1.0)
13.17577,-0.33145,1.139986,0.192207,6.558708,1.532829,3.050194,(0.0_ -0.1_ 1.0)
13.17577,-0.331614,1.139922,0.192115,6.701091,1.502293,3.064702,(0.0_ -0.1_ 1.0)
13.17577,-0.331796,1.139881,0.192005,6.832295,1.477917,3.074961,(0.0_ -0.1_ 1.0)
13.17577,-0.331973,1.139848,0.191886,6.944165,1.454263,3.111438,(0.0_ -0.1_ 1.0)
13.17577,-0.33213,1.139808,0.191774,7.023442,1.425258,3.16717,(0.0_ -0.1_ 1.0)
13.17577,-0.332303,1.139808,0.191641,7.125117,1.40062,3.207965,(0.0_ -0.1_ 1.0)
13.17577,-0.332478,1.139792,0.191507,7.20707,1.370911,3.236488,(0.0_ -0.1_ 1.0)
13.17577,-0.33266,1.139776,0.191364,7.295164,1.339234,3.258343,(0.0_ -0.1_ 1.0)
13.17577,-0.332842,1.139738,0.19122,7.353199,1.313269,3.264531,(0.0_ -0.1_ 1.0)
13.17577,-0.333019,1.139675,0.191078,7.374515,1.293293,3.283808,(0.0_ -0.1_ 1.0)
13.17577,-0.333199,1.139678,0.190911,7.425009,1.288202,3.277696,(0.0_ -0.1_ 1.0)
13.17577,-0.333239,1.139648,0.19085,7.410659,1.286706,3.278813,(0.0_ -0.1_ 1.0)
13.17577,-0.333386,1.139661,0.190676,7.44033,1.287333,3.265277,(0.0_ -0.1_ 1.0)
13.17577,-0.33351,1.139659,0.190517,7.453125,1.298572,3.256453,(0.0_ -0.1_ 1.0)
13.17577,-0.33361,1.139642,0.190397,7.444264,1.324847,3.259306,(0.0_ -0.1_ 1.0)
13.17577,-0.333871,1.139633,0.190088,7.407778,1.381665,3.293617,(0.0_ -0.1_ 1.0)
13.17577,-0.334031,1.139618,0.189876,7.354766,1.420334,3.319649,(0.0_ -0.1_ 1.0)
13.17577,-0.334097,1.139647,0.189715,7.336432,1.433251,3.333758,(0.0_ -0.1_ 1.0)
13.17577,-0.334227,1.13966,0.189469,7.289772,1.479596,3.374906,(0.0_ -0.1_ 1.0)
13.17577,-0.334347,1.139649,0.189258,7.239664,1.520756,3.3876,(0.0_ -0.1_ 1.0)
13.17577,-0.334438,1.139677,0.189024,7.238123,1.541944,3.398146,(0.0_ -0.1_ 1.0)
13.17577,-0.334526,1.139708,0.188834,7.242493,1.557217,3.38096,(0.0_ -0.1_ 1.0)
13.17577,-0.33464,1.139723,0.188567,7.223837,1.574839,3.40169,(0.0_ -0.1_ 1.0)
13.17577,-0.334717,1.139785,0.188297,7.263063,1.580174,3.420715,(0.0_ -0.1_ 1.0)
13.17577,-0.334822,1.139851,0.188008,7.266878,1.593692,3.440402,(0.0_ -0.1_ 1.0)
13.17577,-0.334928,1.139994,0.187672,7.26776,1.607563,3.47161,(0.0_ -0.1_ 1.0)
13.17577,-0.335061,1.140187,0.18731,7.203495,1.628513,3.502978,(0.0_ -0.1_ 1.0)
13.17577,-0.33513,1.140455,0.187022,7.116999,1.632386,3.539913,(0.0_ -0.1_ 1.0)
13.17577,-0.33519,1.140707,0.186831,6.982759,1.660928,3.555644,(0.0_ -0.1_ 1.0)
13.17577,-0.335235,1.140937,0.186657,6.809649,1.687158,3.584485,(0.0_ -0.1_ 1.0)
13.17577,-0.33525,1.141186,0.186468,6.638618,1.700573,3.624167,(0.0_ -0.1_ 1.0)
13.17577,-0.335285,1.141443,0.186261,6.475213,1.72293,3.649277,(0.0_ -0.1_ 1.0)
13.17577,-0.335319,1.141656,0.186067,6.297122,1.748324,3.667898,(0.0_ -0.1_ 1.0)
13.17577,-0.335373,1.141859,0.185869,6.114362,1.78457,3.683031,(0.0_ -0.1_ 1.0)
13.17577,-0.335427,1.142043,0.185665,5.926667,1.819582,3.711546,(0.0_ -0.1_ 1.0)
13.17577,-0.335481,1.142245,0.185447,5.741272,1.826044,3.718549,(0.0_ -0.1_ 1.0)
13.17577,-0.335517,1.142419,0.185224,5.576385,1.823978,3.71678,(0.0_ -0.1_ 1.0)
13.17577,-0.335538,1.142525,0.184994,5.397656,1.821817,3.724902,(0.0_ -0.1_ 1.0)
13.17577,-0.335589,1.142647,0.18474,5.253592,1.863595,3.756512,(0.0_ -0.1_ 1.0)
13.17577,-0.335574,1.142733,0.184463,5.112479,1.832466,3.745438,(0.0_ -0.1_ 1.0)
13.17577,-0.335656,1.142842,0.184171,5.027551,1.881841,3.734048,(0.0_ -0.1_ 1.0)
13.17577,-0.335658,1.142862,0.183888,4.902801,1.87933,3.744883,(0.0_ -0.1_ 1.0)
13.17577,-0.335688,1.142933,0.183576,4.829387,1.88849,3.754958,(0.0_ -0.1_ 1.0)
13.17577,-0.335747,1.142993,0.183286,4.747921,1.93512,3.75918,(0.0_ -0.1_ 1.0)
13.17577,-0.33578,1.143109,0.182983,4.701778,1.969797,3.776714,(0.0_ -0.1_ 1.0)
13.17577,-0.335782,1.143173,0.182729,4.599211,1.985502,3.783051,(0.0_ -0.1_ 1.0)
13.17577,-0.335778,1.143295,0.182477,4.511199,1.971148,3.764956,(0.0_ -0.1_ 1.0)
13.17577,-0.335823,1.143399,0.182256,4.399299,2.038077,3.816294,(0.0_ -0.1_ 1.0)
13.17577,-0.335793,1.143548,0.182026,4.313706,2.031188,3.839426,(0.0_ -0.1_ 1.0)
13.17577,-0.335809,1.14366,0.181826,4.195132,2.061284,3.844573,(0.0_ -0.1_ 1.0)
13.17577,-0.335744,1.143809,0.181594,4.127725,2.012333,3.851585,(0.0_ -0.1_ 1.0)
13.17577,-0.335771,1.143906,0.181434,3.999927,2.047704,3.851024,(0.0_ -0.1_ 1.0)
13.17577,-0.335712,1.144037,0.181264,3.903306,2.009239,3.862019,(0.0_ -0.1_ 1.0)
13.17577,-0.335708,1.144158,0.181143,3.782567,2.021401,3.867727,(0.0_ -0.1_ 1.0)
13.17577,-0.335652,1.144324,0.181013,3.694536,2.001694,3.86855,(0.0_ -0.1_ 1.0)
13.17577,-0.335563,1.144434,0.180935,3.557163,1.983427,3.919343,(0.0_ -0.1_ 1.0)
13.17577,-0.335488,1.144589,0.180837,3.465627,1.961024,3.938595,(0.0_ -0.1_ 1.0)
13.17577,-0.33541,1.144726,0.180754,3.381889,1.940058,3.942126,(0.0_ -0.1_ 1.0)
13.17577,-0.33533,1.144821,0.180697,3.278467,1.936656,3.965965,(0.0_ -0.1_ 1.0)
13.17577,-0.335229,1.144942,0.180637,3.222249,1.923517,3.968726,(0.0_ -0.1_ 1.0)
13.17577,-0.335124,1.145004,0.180632,3.105759,1.912134,3.982021,(0.0_ -0.1_ 1.0)
13.17577,-0.334992,1.145113,0.180636,3.019991,1.885166,3.987256,(0.0_ -0.1_ 1.0)
13.17577,-0.334877,1.145234,0.180666,2.937815,1.870566,3.984088,(0.0_ -0.1_ 1.0)
13.17577,-0.334755,1.14531,0.180731,2.835785,1.861145,3.962886,(0.0_ 0.0_ 1.0)
13.17577,-0.334645,1.145396,0.180778,2.782175,1.854381,3.928122,(0.0_ 0.0_ 1.0)
13.17577,-0.334495,1.145429,0.180827,2.733438,1.852284,3.955715,(0.0_ 0.0_ 1.0)
13.17577,-0.334388,1.145439,0.180886,2.714895,1.860441,3.931294,(0.0_ 0.0_ 1.0)
13.17577,-0.334258,1.145429,0.180945,2.686504,1.852711,3.937696,(0.0_ 0.0_ 1.0)
13.17577,-0.33417,1.14544,0.180997,2.68966,1.862642,3.922866,(0.0_ 0.0_ 1.0)
13.17577,-0.334095,1.145443,0.181032,2.694926,1.863669,3.927058,(0.0_ 0.0_ 1.0)
13.17577,-0.333961,1.145439,0.181128,2.701034,1.885134,3.930192,(0.0_ 0.0_ 1.0)
13.17577,-0.333839,1.145411,0.181205,2.717304,1.885601,3.920285,(0.0_ 0.0_ 1.0)
13.17577,-0.333735,1.145363,0.181282,2.746759,1.884612,3.924598,(0.0_ 0.0_ 1.0)
13.17577,-0.333658,1.14528,0.181395,2.807867,1.8947,3.897835,(0.0_ 0.0_ 1.0)
13.17577,-0.333618,1.145186,0.181488,2.869545,1.916537,3.902031,(0.0_ -0.1_ 1.0)
13.17577,-0.333586,1.145099,0.181583,2.962886,1.916199,3.903235,(0.0_ -0.1_ 1.0)
13.17577,-0.333572,1.145014,0.181688,3.0222,1.915612,3.917468,(0.0_ -0.1_ 1.0)
13.17577,-0.333569,1.144959,0.18179,3.094479,1.883454,3.901161,(0.0_ -0.1_ 1.0)
13.17577,-0.333576,1.144856,0.181911,3.14397,1.874454,3.923448,(0.0_ -0.1_ 1.0)
13.17577,-0.333628,1.144778,0.182002,3.243069,1.873801,3.909943,(0.0_ -0.1_ 1.0)
13.17577,-0.333669,1.144705,0.182091,3.356779,1.875862,3.920655,(0.0_ -0.1_ 1.0)
13.17577,-0.333664,1.144626,0.182186,3.45052,1.850989,3.954715,(0.0_ -0.1_ 1.0)
13.17577,-0.333694,1.144575,0.182295,3.540069,1.847243,3.967146,(0.0_ -0.1_ 1.0)
13.17577,-0.333662,1.144575,0.182397,3.643352,1.814162,4.025974,(0.0_ -0.1_ 1.0)
13.17577,-0.333691,1.14452,0.182555,3.684923,1.843813,4.073603,(0.0_ -0.1_ 1.0)
13.17577,-0.333672,1.144506,0.182719,3.724425,1.855404,4.129926,(0.0_ -0.1_ 1.0)
13.17577,-0.333653,1.144548,0.182887,3.766378,1.865461,4.172264,(0.0_ -0.1_ 1.0)
13.17577,-0.3336,1.144584,0.183091,3.759068,1.89524,4.228756,(0.0_ -0.1_ 1.0)
13.17577,-0.333582,1.144655,0.183301,3.766804,1.953676,4.264106,(0.0_ -0.1_ 1.0)
13.17577,-0.333546,1.144688,0.183535,3.746344,2.020959,4.328868,(0.0_ -0.1_ 1.0)
13.17577,-0.333475,1.144725,0.183729,3.748938,2.040084,4.344325,(0.0_ -0.1_ 1.0)
13.17577,-0.33344,1.144796,0.183921,3.791164,2.102164,4.37803,(0.0_ -0.1_ 1.0)
13.17577,-0.333355,1.144775,0.184106,3.804389,2.148317,4.427727,(0.0_ -0.1_ 1.0)
13.17577,-0.333299,1.14474,0.18427,3.853886,2.193292,4.443213,(0.0_ -0.1_ 1.0)
13.17577,-0.333277,1.144656,0.184426,3.924241,2.266168,4.439987,(0.0_ -0.1_ 1.0)
13.17577,-0.333228,1.144556,0.184567,4.007267,2.290774,4.414178,(0.0_ -0.1_ 1.0)
13.17577,-0.333198,1.144421,0.184694,4.127101,2.326767,4.396379,(0.0_ -0.1_ 1.0)
13.17577,-0.333176,1.144238,0.184809,4.271206,2.355893,4.390185,(0.0_ -0.1_ 1.0)
13.17577,-0.333186,1.144059,0.184904,4.465356,2.38196,4.371917,(0.0_ -0.1_ 1.0)
13.17577,-0.33323,1.143786,0.185028,4.632394,2.413417,4.366094,(0.0_ -0.1_ 1.0)
13.17577,-0.333248,1.143515,0.18513,4.829847,2.389521,4.338054,(0.0_ -0.1_ 1.0)
13.17577,-0.333366,1.143246,0.185244,5.070001,2.399865,4.28485,(0.0_ -0.1_ 1.0)
13.17577,-0.33344,1.142951,0.185361,5.296565,2.358989,4.244798,(0.0_ -0.1_ 1.0)
13.17577,-0.33352,1.142645,0.185473,5.557754,2.340817,4.27433,(0.0_ -0.1_ 1.0)
13.17577,-0.333589,1.142357,0.185558,5.842079,2.281423,4.26656,(0.0_ -0.1_ 1.0)
13.17577,-0.333726,1.142005,0.185663,6.096416,2.272115,4.256477,(0.0_ -0.1_ 1.0)
13.17577,-0.333823,1.141687,0.185718,6.416343,2.237403,4.255956,(0.0_ -0.1_ 1.0)
13.17577,-0.333921,1.14135,0.185777,6.723788,2.213552,4.272948,(0.0_ -0.1_ 1.0)
13.17577,-0.333992,1.141001,0.185823,7.022082,2.171948,4.283164,(0.0_ -0.1_ 1.0)
13.17577,-0.334115,1.140694,0.185879,7.319642,2.160395,4.255785,(0.0_ -0.1_ 1.0)
13.17577,-0.334196,1.140448,0.185915,7.631419,2.133147,4.239183,(0.0_ -0.1_ 1.0)
13.17577,-0.334314,1.140228,0.185983,7.911995,2.123315,4.182932,(0.0_ -0.1_ 1.0)
13.17577,-0.334437,1.140048,0.186056,8.154387,2.124703,4.117257,(0.0_ -0.1_ 1.0)
13.17577,-0.334509,1.139932,0.18611,8.394818,2.104617,4.07398,(0.0_ -0.1_ 1.0)
13.17577,-0.334601,1.139798,0.186199,8.583714,2.122151,4.038189,(0.0_ -0.1_ 1.0)
13.17577,-0.33468,1.139719,0.186299,8.755025,2.15381,4.014049,(0.0_ -0.2_ 1.0)
13.17577,-0.334738,1.139672,0.186408,8.896571,2.174636,3.9772,(0.0_ -0.2_ 1.0)
13.17577,-0.334797,1.139639,0.186551,8.97042,2.235213,3.968793,(0.0_ -0.2_ 1.0)
13.17577,-0.334844,1.139651,0.186696,9.051802,2.270681,3.924671,(0.0_ -0.2_ 1.0)
13.17577,-0.334876,1.13968,0.186859,9.098135,2.327282,3.931192,(0.0_ -0.2_ 1.0)
13.17577,-0.334901,1.139699,0.187018,9.124244,2.387113,3.952765,(0.0_ -0.2_ 1.0)
13.17577,-0.334915,1.13975,0.187162,9.146445,2.428595,3.945587,(0.0_ -0.2_ 1.0)
13.17577,-0.334903,1.139786,0.187283,9.166068,2.444412,3.938257,(0.0_ -0.2_ 1.0)
13.17577,-0.33495,1.13982,0.187413,9.202366,2.530097,3.941178,(0.0_ -0.2_ 1.0)
13.17577,-0.33496,1.139833,0.187516,9.237237,2.573084,3.940641,(0.0_ -0.2_ 1.0)
13.17577,-0.33497,1.139823,0.187609,9.253862,2.617211,3.943186,(0.0_ -0.2_ 1.0)
13.17577,-0.334959,1.139805,0.187645,9.294702,2.637768,3.951226,(0.0_ -0.2_ 1.0)
13.17577,-0.334988,1.139772,0.187697,9.337317,2.712333,3.971516,(0.0_ -0.2_ 1.0)
13.17577,-0.334998,1.139756,0.187705,9.404593,2.743229,3.964044,(0.0_ -0.2_ 1.0)
13.17577,-0.33502,1.139765,0.187705,9.472902,2.785219,3.96582,(0.0_ -0.2_ 1.0)
13.17577,-0.335031,1.139729,0.18773,9.485495,2.828977,3.987551,(0.0_ -0.2_ 1.0)
13.17577,-0.33505,1.13972,0.187753,9.488468,2.850793,3.989763,(0.0_ -0.2_ 1.0)
13.17577,-0.335069,1.139707,0.187776,9.485263,2.884575,4.005553,(0.0_ -0.2_ 1.0)
13.17577,-0.335085,1.139718,0.187784,9.49582,2.894249,3.998499,(0.0_ -0.2_ 1.0)
13.17577,-0.335132,1.139688,0.18782,9.465229,2.969275,4.024706,(0.1_ -0.2_ 1.0)
13.17577,-0.335141,1.139698,0.187804,9.462848,2.984071,4.04754,(0.1_ -0.2_ 1.0)
13.17577,-0.335171,1.139718,0.187783,9.458764,3.007667,4.050908,(0.1_ -0.2_ 1.0)
13.17577,-0.335187,1.13975,0.187746,9.419786,3.025369,4.068841,(0.1_ -0.2_ 1.0)
13.17577,-0.335206,1.139843,0.187684,9.326944,3.043514,4.089385,(0.1_ -0.2_ 1.0)
13.17577,-0.335248,1.139952,0.187641,9.229308,3.049866,4.079203,(0.1_ -0.2_ 1.0)
13.17577,-0.33527,1.140118,0.187586,9.090496,3.032992,4.067368,(0.1_ -0.2_ 1.0)
13.17577,-0.335294,1.140298,0.187531,8.91534,3.030419,4.078021,(0.1_ -0.2_ 1.0)
13.17577,-0.335292,1.140523,0.187457,8.705839,3.010517,4.090075,(0.1_ -0.2_ 1.0)
13.17577,-0.335228,1.140769,0.187358,8.466864,2.949142,4.08763,(0.1_ -0.1_ 1.0)
13.17577,-0.335183,1.141083,0.187224,8.223337,2.935832,4.088808,(0.1_ -0.1_ 1.0)
13.17577,-0.33513,1.141381,0.18708,7.928949,2.916794,4.055704,(0.1_ -0.1_ 1.0)
13.17577,-0.335049,1.141697,0.186905,7.606717,2.897465,4.034058,(0.1_ -0.1_ 1.0)
13.17577,-0.334958,1.142056,0.186686,7.260019,2.883286,4.000846,(0.0_ -0.1_ 1.0)
13.17577,-0.334828,1.142413,0.186443,6.867781,2.85122,3.967951,(0.0_ -0.1_ 1.0)
13.17577,-0.334667,1.142814,0.186167,6.493261,2.821184,3.951052,(0.0_ -0.1_ 1.0)
13.17577,-0.334509,1.14322,0.185889,6.06685,2.830637,3.935611,(0.0_ -0.1_ 1.0)
13.17577,-0.334321,1.14363,0.185598,5.63076,2.837708,3.946733,(0.0_ -0.1_ 1.0)
13.17577,-0.334121,1.144084,0.185284,5.188969,2.831335,3.909124,(0.0_ -0.1_ 1.0)
13.17577,-0.333922,1.144513,0.184983,4.725428,2.82196,3.852616,(0.0_ -0.1_ 1.0)
13.17577,-0.333731,1.144899,0.184678,4.241393,2.834524,3.806255,(0.0_ -0.1_ 1.0)
13.17577,-0.333519,1.145278,0.18437,3.763536,2.860601,3.807966,(0.0_ -0.1_ 1.0)
13.17577,-0.333281,1.145676,0.184003,3.351022,2.863685,3.774634,(0.0_ -0.1_ 1.0)
13.17577,-0.333064,1.145991,0.183657,2.943833,2.902088,3.763531,(0.1_ -0.1_ 1.0)
13.17577,-0.332835,1.146292,0.18331,2.569367,2.917156,3.751318,(0.1_ 0.0_ 1.0)
13.17577,-0.332593,1.146563,0.182941,2.237049,2.912555,3.75795,(0.1_ 0.0_ 1.0)
13.17577,-0.332391,1.146818,0.18259,1.933232,2.931825,3.763562,(0.1_ 0.0_ 1.0)
13.17577,-0.332195,1.147032,0.182258,1.690945,2.932399,3.7837,(0.1_ 0.0_ 1.0)
13.17577,-0.332001,1.147209,0.181933,1.468322,2.898531,3.791085,(0.1_ 0.0_ 1.0)
13.17577,-0.331846,1.147316,0.181619,1.292715,2.86465,3.82342,(0.0_ 0.0_ 1.0)
13.17577,-0.331696,1.147431,0.181301,1.179256,2.822164,3.858514,(0.0_ 0.0_ 1.0)
13.17577,-0.331581,1.147485,0.180982,1.11043,2.754819,3.856475,(0.0_ 0.0_ 1.0)
13.17577,-0.331499,1.147497,0.180662,1.082354,2.712709,3.901165,(0.0_ 0.0_ 1.0)
13.17577,-0.331408,1.147485,0.180364,1.062247,2.647554,3.926772,(0.0_ 0.0_ 1.0)
