time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8811,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.8926,0,0,0.080623,0,0,0,(0.0_ 0.0_ 1.0)
170.9035,0,0.001412,0.157,0,0.000008,-0.000071,(0.0_ 0.0_ 1.0)
170.9154,0,0.001412,0.239877,0,0.000008,-0.000071,(0.0_ 0.0_ 1.0)
170.9262,0,0.003447,0.315528,0.000002,0.000059,-0.000376,(0.0_ 0.0_ 1.0)
170.9376,0,0.003447,0.395209,0.000002,0.000059,-0.000376,(0.0_ 0.0_ 1.0)
170.9483,-0.000001,0.00534,0.470494,0.000001,0.000098,-0.000262,(0.0_ 0.0_ 1.0)
170.9602,0,0.005363,0.553491,0.000001,0.000111,-0.00019,(0.0_ 0.0_ 1.0)
170.9706,0,0.005363,0.626154,0.000001,0.000111,-0.00019,(0.0_ 0.0_ 1.0)
170.9841,0,0.00591,0.721302,0,0.000121,-0.000074,(0.0_ 0.0_ 1.0)
170.9955,0,0.00591,0.801034,0,0.000121,-0.000074,(0.0_ 0.0_ 1.0)
171.0054,0,0.006476,0.870193,0.000001,0.00013,-0.00006,(0.0_ 0.0_ 1.0)
171.0147,0,0.006476,0.93517,0.000001,0.00013,-0.00006,(0.0_ 0.0_ 1.0)
171.0259,0.000001,0.006925,1.013549,-0.000001,0.000136,-0.000041,(0.0_ 0.0_ 1.0)
171.0366,0.000001,0.006925,1.088509,-0.000001,0.000136,-0.000041,(0.0_ 0.0_ 1.0)
171.0475,0.000001,0.007327,1.164656,0,0.000143,-0.000031,(0.0_ 0.0_ 1.0)
171.0595,0.000001,0.007327,1.248643,0,0.000143,-0.000031,(0.0_ 0.0_ 1.0)
171.0701,0.000001,0.007667,1.322982,0,0.000148,-0.00002,(0.0_ 0.0_ 1.0)
171.0816,0.000001,0.007694,1.403813,0,0.00015,-0.000014,(0.0_ 0.0_ 1.0)
171.0924,0.000002,0.007694,1.478961,0,0.00015,-0.000014,(0.0_ 0.0_ 1.0)
171.1033,0.000002,0.007746,1.555668,0,0.000154,-0.000009,(0.0_ 0.0_ 1.0)
171.1148,0.000002,0.007746,1.635704,0,0.000154,-0.000009,(0.0_ 0.0_ 1.0)
171.1256,0.000002,0.007817,1.71153,0,0.000159,-0.000014,(0.0_ 0.0_ 1.0)
171.1373,0.000002,0.007817,1.793334,0,0.000159,-0.000014,(0.0_ 0.0_ 1.0)
171.1477,0.000003,0.007888,1.866421,0,0.000164,-0.000011,(0.0_ 0.0_ 1.0)
171.1597,0.000003,0.007888,1.949884,0,0.000164,-0.000011,(0.0_ 0.0_ 1.0)
171.1701,0.000003,0.007945,2.023058,0,0.000168,-0.000009,(0.0_ 0.0_ 1.0)
171.1817,0.000003,0.007949,2.104209,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
171.1956,0.000003,0.007949,2.201292,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
171.2039,0.000004,0.007959,2.259826,-0.000001,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
171.2151,0.000004,0.007959,2.337869,-0.000001,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
171.2259,0.000004,0.007971,2.413481,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
171.2374,0.000004,0.007971,2.494033,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
171.2481,0.000005,0.007983,2.569068,0,0.000175,-0.000005,(0.0_ 0.0_ 1.0)
171.2597,0.000005,0.007983,2.650247,0,0.000175,-0.000005,(0.0_ 0.0_ 1.0)
171.2704,0.000005,0.007992,2.724923,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
171.2819,0.000005,0.007993,2.805369,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
171.2939,0.000006,0.007993,2.889558,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
171.3035,0.000006,0.007994,2.95647,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
171.3153,0.000006,0.007994,3.039417,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
171.3266,0.000006,0.007996,3.118335,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
171.3373,0.000006,0.007996,3.193249,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
171.3489,0.000007,0.007998,3.274822,0,0.00018,-0.000008,(0.0_ 0.0_ 1.0)
171.3599,0.000007,0.007998,3.351477,0,0.00018,-0.000008,(0.0_ 0.0_ 1.0)
171.3707,0.000007,0.007999,3.427556,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
171.3821,0.000007,0.007999,3.506733,0,0.000181,-0.000004,(0.0_ 0.0_ 1.0)
171.3953,0.000008,0.007999,3.599262,0,0.000181,-0.000004,(0.0_ 0.0_ 1.0)
171.4039,0.000008,0.007999,3.659482,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
171.4153,0.000008,0.007999,3.739688,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
171.4267,0.000008,0.008,3.81894,0.000001,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
171.4378,0.000009,0.008,3.89678,0.000001,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
171.4487,0.000009,0.008,3.973378,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
171.4601,0.000009,0.008,4.053091,0,0.000184,-0.000005,(0.0_ 0.0_ 1.0)
171.4714,0.000009,0.008,4.131958,0,0.000184,-0.000005,(0.0_ 0.0_ 1.0)
171.4822,0.00001,0.008,4.207475,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
171.4937,0.00001,0.008,4.288413,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
171.5042,0.00001,0.008,4.361878,0,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
171.5155,0.00001,0.008,4.440943,0,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
171.5263,0.000011,0.008,4.516253,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
171.5376,0.000011,0.008,4.595243,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
171.5482,0.000011,0.008,4.669933,0,0.000187,-0.000008,(0.0_ 0.0_ 1.0)
171.5602,0.000011,0.008,4.753756,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
171.5708,0.000012,0.008,4.827785,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
171.5818,0.000012,0.007997,4.904642,0.000002,0.000187,0.00025,(0.0_ 0.0_ 1.0)
171.5931,0.000012,0.007997,4.984324,0.000002,0.000187,0.00025,(0.0_ 0.0_ 1.0)
171.6063,0.000012,0.007994,5.076245,0.00003,0.000185,0.00169,(0.0_ 0.0_ 1.0)
171.6154,0.000012,0.007994,5.140239,0.00003,0.000185,0.00169,(0.0_ 0.0_ 1.0)
171.6266,0.000013,0.007987,5.218537,0.000044,0.000192,0.00007,(0.0_ 0.0_ 1.0)
171.6378,0.000013,0.007987,5.296614,0.000044,0.000192,0.00007,(0.0_ 0.0_ 1.0)
171.6486,0.000013,0.007984,5.372274,0.000045,0.000197,0.000509,(0.0_ 0.0_ 1.0)
171.6607,0.000013,0.007983,5.457155,0.00004,0.000198,-0.001641,(0.0_ 0.0_ 1.0)
